Id,ACTION
9714,0.9689276729965016
9715,0.9829565903078523
9716,0.9202578016154217
9717,0.9938672662032606
9718,0.9662833638628975
9719,0.9468169201835844
9720,0.9918962328306263
9721,0.9971613758934613
9722,0.956191646077362
9723,0.8616144122695957
9724,0.9904053172593779
9725,0.9817336156516454
9726,0.9979190964906831
9727,0.9863478725107595
9728,0.9814376736720063
9729,0.7397063578874956
9730,0.9567792968486829
9731,0.868373917497546
9732,0.9953381437741594
9733,0.9757114483370825
9734,0.9748268673223535
9735,0.8680890439391282
9736,0.9164633708205447
9737,0.9912930973985713
9738,0.956433388186106
9739,0.9926450829043948
9740,0.9575800241104099
9741,0.9947643620749386
9742,0.9704026689188495
9743,0.9919973182386375
9744,0.9591419209648777
9745,0.8787594872690445
9746,0.9902498601393238
9747,0.9372118320909248
9748,0.9778587692934626
9749,0.9835002265946171
9750,0.9887588371596769
9751,0.9556093190681284
9752,0.9660889154399644
9753,0.9928764413414964
9754,0.9618492027873654
9755,0.9672232881769511
9756,0.9994961639502082
9757,0.9787865640217297
9758,0.9900800981662371
9759,0.9965318799951574
9760,0.9443050279613517
9761,0.9986072596999382
9762,0.9390653814052402
9763,0.9967746299331769
9764,0.9372716473345555
9765,0.9803296022155104
9766,0.9517196683431657
9767,0.8659448652357307
9768,0.7714330104605284
9769,0.9614544877609164
9770,0.9926600228885786
9771,0.9935406076516832
9772,0.97299625712254
9773,0.9945113516127532
9774,0.9743347521374739
9775,0.9541492194460471
9776,0.9949891089492756
9777,0.9779721451806389
9778,0.992141217681242
9779,0.9394428554300086
9780,0.9614544877609164
9781,0.9810797862560067
9782,0.9993678122643463
9783,0.97726965214807
9784,0.9791820857757634
9785,0.9720609047552405
9786,0.9550548209204264
9787,0.9684498104105798
9788,0.8612751227855258
9789,0.9982564942103199
9790,0.959552811027573
9791,0.9652984381128128
9792,0.9979407140186193
9793,0.9472075667935939
9794,0.9914564335957202
9795,0.9273126002287438
9796,0.9795125463582721
9797,0.9512410902236565
9798,0.9945151046205558
9799,0.7858706542305637
9800,0.7496069749093551
9801,0.9820654194072457
9802,0.893012846452975
9803,0.9926781135818717
9804,0.9419927572001343
9805,0.9702741233694685
9806,0.9912338456735257
9807,0.9834888322122365
9808,0.9905750230760006
9809,0.9953960181797318
9810,0.9270971793276146
9811,0.9056454129000318
9812,0.9576585157454471
9813,0.43742687042819545
9814,0.933806526028334
9815,0.9942104658783303
9816,0.9904268036586289
9817,0.8755959325577443
9818,0.978269709450533
9819,0.9533288508014843
9820,0.9710835444938403
9821,0.997874660045707
9822,0.980056788644831
9823,0.980978544563677
9824,0.9980723486723626
9825,0.8678583586525663
9826,0.9836469311382154
9827,0.9809587449179932
9828,0.8882414988604527
9829,0.5781825792111893
9830,0.9456949398548977
9831,0.32839896772759714
9832,0.9388718843555363
9833,0.8701016873345415
9834,0.8236726711441734
9835,0.6930337467095582
9836,0.9894556689459699
9837,0.9748841629118367
9838,0.871901006178496
9839,0.997191037089387
9840,0.9502091503766588
9841,0.9989830266941269
9842,0.6183416386036399
9843,0.9994622541627928
9844,0.994711671175189
9845,0.9848496112178202
9846,0.9817297283616401
9847,0.9384689464960178
9848,0.9954165869791081
9849,0.9978481931136167
9850,0.9913224416035469
9851,0.97580550816851
9852,0.999623812137795
9853,0.9810068638780778
9854,0.9945667741143089
9855,0.9946077372068438
9856,0.8813728868076022
9857,0.6076067305443533
9858,0.9825455534440455
9859,0.9696699101083915
9860,0.3691222578320612
9861,0.9842981686688497
9862,0.9845065323046072
9863,0.9906510749721196
9864,0.9783823169499344
9865,0.9104072197045042
9866,0.857827593045205
9867,0.9442431811447642
9868,0.9950670548655041
9869,0.9164701652311804
9870,0.9809062870010951
9871,0.9776771881797346
9872,0.9790043206448505
9873,0.9962863781017346
9874,0.9959332153997207
9875,0.988286865694548
9876,0.9739652841875253
9877,0.9329870716018818
9878,0.9895462788907362
9879,0.9446251417033764
9880,0.9533109850595298
9881,0.9942010041171906
9882,0.9915356562896152
9883,0.9992448863890183
9884,0.9101967325890341
9885,0.9073319401727157
9886,0.9866653650074965
9887,0.9965290291085577
9888,0.9950648016045378
9889,0.6738772992272583
9890,0.948311775380888
9891,0.9454944938057497
9892,0.9391155223263202
9893,0.9701561507403962
9894,0.9906723695868481
9895,0.9284520680548894
9896,0.8882977548954015
9897,0.9968416661135648
9898,0.8921933610764518
9899,0.9361141086122173
9900,0.9956405304336711
9901,0.9975524725617815
9902,0.9777758248095642
9903,0.9825945972837868
9904,0.9767881467452395
9905,0.7876729107840933
9906,0.9989830266941269
9907,0.9917245437487135
9908,0.9412563748601687
9909,0.9959576953754055
9910,0.9967371281240305
9911,0.9811746857669676
9912,0.9795639655182211
9913,0.9640553475332361
9914,0.8768506748811915
9915,0.9870582970268564
9916,0.991476769587657
9917,0.9995497026067587
9918,0.9735519214955977
9919,0.9870596850204669
9920,0.9890114027317501
9921,0.9795779325725283
9922,0.9985177599300472
9923,0.9890819310467464
9924,0.9313257823468831
9925,0.9430855475144106
9926,0.9953584215017349
9927,0.9646926302565171
9928,0.9958386457635158
9929,0.9899962567787038
9930,0.9650217919505121
9931,0.9609995799626985
9932,0.7795732582643262
9933,0.9991196868312022
9934,0.9766848023299004
9935,0.9659387635473781
9936,0.8288161889965082
9937,0.9914658481638636
9938,0.9700876994688172
9939,0.9605126114315341
9940,0.9953447732420051
9941,0.9836831365456122
9942,0.9809728494923806
9943,0.9333031833318224
9944,0.9743954662469466
9945,0.9933380755576094
9946,0.9762296200484326
9947,0.8838236231139226
9948,0.7305384945813276
9949,0.9872841618828001
9950,0.7709982079143228
9951,0.9979792325645215
9952,0.9932066733404342
9953,0.9235318684748506
9954,0.8405592368079171
9955,0.9989027091518754
9956,0.8624583711805325
9957,0.8658244971744493
9958,0.9830635809350882
9959,0.9012149487023251
9960,0.9995583324594264
9961,0.9956982124460733
9962,0.9791042306290143
9963,0.9959136329372025
9964,0.9883676373905014
9965,0.9495340631005352
9966,0.9985093525575156
9967,0.9808915402097936
9968,0.9982605034989185
9969,0.8983637657883395
9970,0.8756780937980818
9971,0.9763443326637037
9972,0.9715269693932601
9973,0.9908777492627727
9974,0.6009781547657249
9975,0.9718770483139436
9976,0.9284761217554183
9977,0.9977893236925481
9978,0.9716409870683578
9979,0.7963300080230282
9980,0.9450172362465916
9981,0.9767047255213661
9982,0.9920149298145731
9983,0.7686816829483942
9984,0.9932657155215772
9985,0.9899063928795782
9986,0.9809257539277632
9987,0.9168770587966829
9988,0.9631213792675989
9989,0.9989049016941268
9990,0.9953006425621151
9991,0.9541675123790193
9992,0.9739701139083878
9993,0.967248584504755
9994,0.9803030604135359
9995,0.9912528283525919
9996,0.8564465374228821
9997,0.9953693088111522
9998,0.9919623181344656
9999,0.9774618542824325
10000,0.893012846452975
10001,0.945379640776491
10002,0.9764140266947091
10003,0.843403201775904
10004,0.9912338456735257
10005,0.9502811556534516
10006,0.9623410447714693
10007,0.8374312391944412
10008,0.9883585136371312
10009,0.983833911897281
10010,0.6227655773671453
10011,0.801895216056862
10012,0.8777121351391581
10013,0.9421689943571319
10014,0.9971552979257651
10015,0.99743480841787
10016,0.8942239459101101
10017,0.9908874768316792
10018,0.9989911053171225
10019,0.9594012936059143
10020,0.9786045264188792
10021,0.9063079885023161
10022,0.8144534761296268
10023,0.9845773801586675
10024,0.6845760827437378
10025,0.994509227239303
10026,0.9797931814105119
10027,0.9952379386071764
10028,0.9946501429978472
10029,0.9807161893999314
10030,0.9975051209533383
10031,0.9904258956906318
10032,0.8131152986654633
10033,0.9802488784020987
10034,0.9672303402886672
10035,0.9922819846175449
10036,0.7300284390155639
10037,0.9977672917660348
10038,0.9508391822708734
10039,0.990914290554834
10040,0.9809257539277632
10041,0.5214730531616459
10042,0.9160570896881657
10043,0.930251425431981
10044,0.9983204147454318
10045,0.8609802789863629
10046,0.9983342882513618
10047,0.9812604408595349
10048,0.9386940749031472
10049,0.9968920340663971
10050,0.9844247527062882
10051,0.7492991156220067
10052,0.9971175365656308
10053,0.9946975856787695
10054,0.9893353155849208
10055,0.9975217168800671
10056,0.9935112503969257
10057,0.9787865640217297
10058,0.8825765142546039
10059,0.7639923985958827
10060,0.9115132031599158
10061,0.8659501716563848
10062,0.9789439932222119
10063,0.9444075328564736
10064,0.9900268321839689
10065,0.927738745648201
10066,0.919990073806552
10067,0.9746098670248585
10068,0.965679586161119
10069,0.9747576718275571
10070,0.9870709760870611
10071,0.9925385317164384
10072,0.9828643030089314
10073,0.9160881290443323
10074,0.9864897744718079
10075,0.9894338677857119
10076,0.9946982213470078
10077,0.9838274684468677
10078,0.9918938164005741
10079,0.48050015588550055
10080,0.9731675121488262
10081,0.9926671039199259
10082,0.9535624901721022
10083,0.8880853290110007
10084,0.9950648016045378
10085,0.9963608279681888
10086,0.9680944878458208
10087,0.9940085132409078
10088,0.9672763657614017
10089,0.9673040487799891
10090,0.9994545026162265
10091,0.9367225476378448
10092,0.9286211458829912
10093,0.9611322159167615
10094,0.997744545604688
10095,0.978281850372681
10096,0.9982957929792964
10097,0.9761193560193385
10098,0.7040796796873514
10099,0.9668039392348757
10100,0.8777834552507762
10101,0.9857159998198918
10102,0.9654448565647621
10103,0.9993709515308314
10104,0.9704427588305274
10105,0.9947376071842587
10106,0.8285542099443581
10107,0.9801683600231114
10108,0.9810273442868946
10109,0.6740895309217477
10110,0.8400019412675094
10111,0.9692299460894678
10112,0.9781445028585268
10113,0.9139374426053689
10114,0.9782874559743054
10115,0.9721920100074919
10116,0.9979392379963682
10117,0.44699712191475804
10118,0.8667189714940382
10119,0.8691708723092034
10120,0.9968626204775961
10121,0.9915550676832331
10122,0.9894511838758686
10123,0.9723099373308721
10124,0.6644376744834989
10125,0.9743461864608335
10126,0.8858819900389711
10127,0.7492991156220067
10128,0.9545047226559064
10129,0.661367121623908
10130,0.8245877024539309
10131,0.9468744519016496
10132,0.9829414037948778
10133,0.9738477757453365
10134,0.6309757725361976
10135,0.7506065923523814
10136,0.5781825792111893
10137,0.9905232361104609
10138,0.8949642749839302
10139,0.9891720368677095
10140,0.9567471878084656
10141,0.8925139353414165
10142,0.9927392808305093
10143,0.9197989323434232
10144,0.9929148976200984
10145,0.9893286536301812
10146,0.9898326419466484
10147,0.9250940103217009
10148,0.9867438227481018
10149,0.9287251488965557
10150,0.8501111482734914
10151,0.978916035823888
10152,0.9929501633645469
10153,0.9845986814095934
10154,0.990269068224917
10155,0.9733642209719002
10156,0.9567945049770202
10157,0.8825765142546039
10158,0.9978254429877683
10159,0.9843770074080428
10160,0.9265394760059048
10161,0.9617318193560394
10162,0.8808899504698641
10163,0.9891606513218432
10164,0.9744935289381753
10165,0.919538849703688
10166,0.9960094140181162
10167,0.9927327680091834
10168,0.9721211335895618
10169,0.9380660533302054
10170,0.9911798512081965
10171,0.9590973676024019
10172,0.9931335555774119
10173,0.9777138130927693
10174,0.9234566930792529
10175,0.8393251451358649
10176,0.9888635215000496
10177,0.9802830561635953
10178,0.9990232302086117
10179,0.9722896371330678
10180,0.8404189118515925
10181,0.8730043653948414
10182,0.9351918953616347
10183,0.9492251909591402
10184,0.8815919791163295
10185,0.9701002335098579
10186,0.9987468102872983
10187,0.9604010955818765
10188,0.9907391629076213
10189,0.9430446571837977
10190,0.9299917145002439
10191,0.9868313353296938
10192,0.9553654216986186
10193,0.9902785937871167
10194,0.9961618281639205
10195,0.9438757727848792
10196,0.8062956970838137
10197,0.9720133287657527
10198,0.773591163344745
10199,0.9623843115025033
10200,0.9962687048273411
10201,0.9405479472480239
10202,0.9071186143984608
10203,0.9800505064019613
10204,0.9433111341009176
10205,0.9740032677520483
10206,0.7871112894787607
10207,0.9965425073266628
10208,0.9962304079206006
10209,0.9150907667624985
10210,0.9508391822708734
10211,0.661367121623908
10212,0.9904891798926012
10213,0.9789439852635526
10214,0.7833858082275098
10215,0.98702382074265
10216,0.9957281122821168
10217,0.9848825595627956
10218,0.9982384430165667
10219,0.9975880149175399
10220,0.9704163626334514
10221,0.9543014376337591
10222,0.9326291944137739
10223,0.9883839627160944
10224,0.9986652108115465
10225,0.7679109497523874
10226,0.9632008183326931
10227,0.9994451432167896
10228,0.9897668468887502
10229,0.9094723186079956
10230,0.9960864926964681
10231,0.8812862302678279
10232,0.9474870278457153
10233,0.9950858689367692
10234,0.8955996187517608
10235,0.9202898953401834
10236,0.8898186207475678
10237,0.9913773367946939
10238,0.9643936598369153
10239,0.9724922383338418
10240,0.6132598834809139
10241,0.9831581069253709
10242,0.953512150539123
10243,0.737481616290374
10244,0.9789796987621792
10245,0.9300864346724522
10246,0.9894749822767283
10247,0.9468970105574518
10248,0.682804188804132
10249,0.8867407510172037
10250,0.9649054807534473
10251,0.965661493583396
10252,0.7506065923523814
10253,0.9964229156823969
10254,0.9988467893885751
10255,0.9960845158203585
10256,0.9942997189915533
10257,0.9665514979792416
10258,0.9967573668612725
10259,0.9964995883044488
10260,0.8509582875474223
10261,0.9867260357306401
10262,0.9623877788427327
10263,0.9842248959771897
10264,0.9809327533174926
10265,0.9442435618321486
10266,0.9577294109731034
10267,0.9776771881797346
10268,0.9871103022716241
10269,0.9647646197449088
10270,0.9792633106218933
10271,0.9724614664523547
10272,0.9994429909266627
10273,0.9775012863353872
10274,0.9921587182048903
10275,0.9847134386308253
10276,0.9906221344668552
10277,0.9419709479405519
10278,0.4078048436793619
10279,0.8558341770544913
10280,0.9965416023495794
10281,0.9917245437487135
10282,0.9866400724742745
10283,0.9883648016024713
10284,0.9950605802896801
10285,0.973687379449605
10286,0.9868987924963238
10287,0.9761193560193385
10288,0.9979534502488324
10289,0.9589719773922246
10290,0.9664894275132632
10291,0.8911251439326887
10292,0.996993085484903
10293,0.8873436177479631
10294,0.8684186425746495
10295,0.9856964348920104
10296,0.992742022903419
10297,0.995507054358937
10298,0.96851152913313
10299,0.9942104658783303
10300,0.992742022903419
10301,0.966853669308788
10302,0.9098949048038526
10303,0.9915319319196
10304,0.9757125410084272
10305,0.8785574401586028
10306,0.9842093570168564
10307,0.9955890064492782
10308,0.9735519214955977
10309,0.9959533222551739
10310,0.9853347272814479
10311,0.9238782803240714
10312,0.9495374662530928
10313,0.9920149298145731
10314,0.9971456570914461
10315,0.9819537633510396
10316,0.7887272417810699
10317,0.9534746282136414
10318,0.9289656156169793
10319,0.9709547637325194
10320,0.9568467859616068
10321,0.9969190966019735
10322,0.831844823803099
10323,0.9412736460749938
10324,0.8897231504516472
10325,0.9168770587966829
10326,0.951943786623345
10327,0.9556093190681284
10328,0.9855204188937077
10329,0.9935406076516832
10330,0.9895560294204805
10331,0.95260086742299
10332,0.9909556897372649
10333,0.8556156875379963
10334,0.9994017136357821
10335,0.9289656156169793
10336,0.9861735591645079
10337,0.9884359212310465
10338,0.9878226443040511
10339,0.9555491935400963
10340,0.9965318799951574
10341,0.998400407772499
10342,0.9924910795869981
10343,0.921042684795389
10344,0.9945365799968674
10345,0.8471649847106737
10346,0.8000695002186817
10347,0.9780909720200053
10348,0.86858261204268
10349,0.9987730171489098
10350,0.9489144451434776
10351,0.9672303402886672
10352,0.9977672917660348
10353,0.9164633708205447
10354,0.9557010720662299
10355,0.9510945298959167
10356,0.9755758755307297
10357,0.8304795154463759
10358,0.9586481705800662
10359,0.9197989323434232
10360,0.9895221992930311
10361,0.9908236953723215
10362,0.9614544877609164
10363,0.9263850226802396
10364,0.9981748194952591
10365,0.99794199926731
10366,0.9904719422360414
10367,0.9827571592984243
10368,0.9284774523432396
10369,0.9987382537642869
10370,0.7679109497523874
10371,0.9665641976478472
10372,0.6351428484127297
10373,0.9950763809841677
10374,0.9799134585487006
10375,0.6747430096425532
10376,0.9301632410643046
10377,0.9626033964685354
10378,0.936073399519914
10379,0.956044872875734
10380,0.9167608637173966
10381,0.8524095288572359
10382,0.9787865640217297
10383,0.9473409446209996
10384,0.9836440683790454
10385,0.9804861299135449
10386,0.8797437124465874
10387,0.9146872751560037
10388,0.9873940533758443
10389,0.9307912481422003
10390,0.9997411276944024
10391,0.9682657718857486
10392,0.9929308234975903
10393,0.8970919137265229
10394,0.9845950032393215
10395,0.9429302103055612
10396,0.971049952150822
10397,0.9149092680516244
10398,0.8354989427364613
10399,0.8431136927957478
10400,0.9870325310514982
10401,0.8270725943242669
10402,0.9627423859235265
10403,0.9790427761219409
10404,0.9774780675203338
