Id,ACTION
13771,1
13772,1
13773,0.9753902516717678
13774,0.9999342105263159
13775,0.9428128830889928
13776,1
13777,0.16464806490521222
13778,0.434811213025424
13779,0.7381954172776035
13780,1
13781,0.7759090281644383
13782,0.5692355034051862
13783,0.13124849716078466
13784,0.04753172868797868
13785,0.9201696449927026
13786,1
13787,0.9707316555680333
13788,0.6376844908059854
13789,1
13790,1
13791,0.48914887873521984
13792,0.43086772784196453
13793,1
13794,1
13795,0
13796,1
13797,0.6900004853340588
13798,1
13799,0.9910626564656083
13800,0.5137750670416631
13801,1
13802,0.9906337451269198
13803,1
13804,1
13805,1
13806,0.9893227643075615
13807,0.7517805182099185
13808,1
13809,0.5933774395695728
13810,1
13811,0.5902450410257581
13812,0.09447056819636812
13813,1
13814,1
13815,0.8985721062599304
13816,1
13817,1
13818,1
13819,1
13820,0.4886048410355659
13821,1
13822,1
13823,1
13824,0.9135663905576432
13825,0.9796497788123317
13826,1
13827,1
13828,0.565324764673216
13829,0.9701922972856855
13830,1
13831,0.914729520841275
13832,1
13833,0.7190340117884263
13834,0.99746875
13835,1
13836,1
13837,0.9731804014621386
13838,1
13839,1
13840,1
13841,1
13842,1
13843,0.9958448010631661
13844,0.7200049238911848
13845,1
13846,1
13847,0.9989372178211426
13848,1
13849,3.205128205128205e-5
13850,0.8090036596066955
13851,0.5421781677984938
13852,0.05468637387155196
13853,1
13854,0.9805058642778955
13855,1
13856,1
13857,0.9998360042735043
13858,0.3966950784039196
13859,1
13860,0.9505494509566972
13861,0.7467527436785371
13862,1
13863,1
13864,0.9966718455934693
13865,1
13866,1
13867,0.9992144724058427
13868,1
13869,1
13870,0.9688206794451005
13871,1
13872,0.9992144724058427
13873,1
13874,0.9994521568642893
13875,1
13876,0.07449757701281315
13877,0.9843923667371706
13878,0.9367237475550262
13879,0.6252533485413003
13880,1
13881,1
13882,1
13883,1
13884,1
13885,0.31795655730315964
13886,0.9991389788858587
13887,1
13888,1
13889,0.8830884645223931
13890,1
13891,0.9444057552790409
13892,1
13893,0.2515782006898699
13894,1
13895,0.6854165461574737
13896,1
13897,0.9799345378130802
13898,1
13899,1
13900,1
13901,0.7888013433571325
13902,1
13903,0
13904,0.9996400442157022
13905,0.9350481795655635
13906,1
13907,1
13908,1
13909,0.9055919895938206
13910,0.13884378443834933
13911,1
13912,0.2817668075790986
13913,1
13914,0.80633679458459
13915,1
13916,1
13917,0.9924623555562384
13918,1
13919,1
13920,0.6770244244955902
13921,0.9621366197331943
13922,1
13923,1
13924,0.08071210957040802
13925,1
13926,0.9746387347954719
13927,1
13928,0.9999366987179488
13929,1
13930,1
13931,0.9773123919068999
13932,0.6894932454847053
13933,1
13934,0.5986811778961203
13935,1
13936,1
13937,0.9910626564656083
13938,1
13939,0.8767593061704342
13940,0.9466968832394937
13941,1
13942,1
13943,0.6616341087702889
13944,0.9544531376426234
13945,0.09024032288982653
13946,1
13947,1
13948,1
13949,1
13950,0.615381100801454
13951,1
13952,1
13953,1
13954,1
13955,1
13956,1
13957,0.7969345204250606
13958,0.9998360042735043
13959,0.674852624902564
13960,1
13961,1
13962,1
13963,0.9688206794451005
13964,1
13965,1
13966,1
13967,1
13968,1
13969,1
13970,0.18468398129292204
13971,0.9270663400332433
13972,0.5141773989527265
13973,1
13974,0.5890246269608055
13975,0.7586229014027127
13976,0.05988073847207761
13977,1
13978,0.7888438681073722
13979,0.28503991875594104
13980,1
13981,1
13982,0.5039748854742704
13983,0.47700700120309747
13984,0.9999366987179488
13985,0.015747909521586893
13986,1
13987,0.9993430038749969
13988,1
13989,0.2759497002026673
13990,1
13991,1
13992,1
13993,0.7976866658008032
13994,1
13995,0.5432362314163286
13996,1
13997,0.5449704413348692
13998,0.4720171676810054
13999,0.2605929335587452
14000,1
14001,0.35547253697618153
14002,1
14003,1
14004,0.9137442098947562
14005,1
14006,0.8431423341257361
14007,1
14008,1
14009,1
14010,1
14011,1
14012,1
14013,1
14014,0.10252168225872316
14015,0.7757143674170763
14016,1
14017,1
14018,1
14019,1
14020,1
14021,1
14022,1
14023,0.4871448992355428
14024,0.6763247271860316
14025,0.8509562050765586
14026,1
14027,0.7214675458733254
14028,0.778572879326633
14029,0.9999342105263159
14030,0.4209487172796663
14031,0.9999679487179488
14032,0.6645196200447869
14033,1
14034,1
14035,1
14036,0.547907810460964
14037,0.9613136500335426
14038,0.9738196544797796
14039,1
14040,0.6733106356748979
14041,0.3315779680135061
14042,1
14043,0.938605609866041
14044,1
14045,1
14046,0.8409175305190201
14047,0.22420964379879252
14048,1
14049,0.9876317127386973
14050,0.7204740627099604
14051,0.9960279017857142
14052,1
14053,0.05202142078985901
14054,1
14055,1
14056,1
14057,1
14058,0.23900907153782494
14059,0.4360756222465153
14060,0.7623100633397271
14061,0.4736510843942491
14062,1
14063,0.22053549987402118
14064,1
14065,1
14066,1
14067,1
14068,0.9877173819659453
14069,1
14070,0
14071,0.9700880779032682
14072,1
14073,0.8810699001736907
14074,0.610080817714075
14075,0
14076,1
14077,0.46945864310183283
14078,0.9544745959645589
14079,0.9994587997924397
14080,1
14081,0.9999687500000001
14082,0.4876897783734323
14083,1
14084,1
14085,1
14086,1
14087,1
14088,1
14089,1
14090,1
14091,0.9037227760023301
14092,1
14093,0.8661957857910363
14094,1
14095,0.2856867419983348
14096,0
14097,0.9667377866475789
14098,0.6261224688548314
14099,0.9904150089737479
14100,1
14101,1
14102,0
14103,0.9999366987179488
14104,1
14105,1
14106,0.2673087758748797
14107,0
14108,1
14109,1
14110,0.9483842800304929
14111,1
14112,1
14113,0.27195222961607896
14114,0.4787700787395001
14115,0.9975
14116,0.8960495429336759
14117,1
14118,1
14119,0.8431423341257361
14120,0.6995573119671534
14121,1
14122,1
14123,1
14124,1
14125,0.6329794854027503
14126,1
14127,0.880843027302318
14128,0.6545927408444703
14129,1
14130,0.9822744668786133
14131,1
14132,0.012360587263688827
14133,1
14134,0.9532739171055619
14135,0.4072411065786224
14136,0.006471728421568626
14137,1
14138,1
14139,0.9948125480163074
14140,0.031460055923147955
14141,0.9921833297018982
14142,1
14143,1
14144,1
14145,0.7580980458523433
14146,1
14147,0.6658879507669989
14148,0
14149,0.7454047010416156
14150,0.9471684087145295
14151,0.08405325490144767
14152,1
14153,1
14154,1
14155,0.9039547305804609
14156,1
14157,1
14158,1
14159,0.9760171011139117
14160,0.9095176769475163
14161,0.9992144724058427
14162,0.00875
14163,1
14164,1
14165,1
14166,0.8159147311588546
14167,0.47564521111477587
14168,0.9862408491923559
14169,0.5906243590894404
14170,0.10320206176846741
14171,0.7075089893957324
14172,1
14173,1
14174,1
14175,0.010089227878643602
14176,0.7466819749106639
14177,1
14178,0.8184299555147326
14179,0.9802717682314388
14180,1
14181,0.21441665277005864
14182,0.9910626564656083
14183,0.9531851021476844
14184,1
14185,1
14186,0.1370120817700055
14187,1
14188,1
14189,0.536350692928772
14190,0
14191,0.6092788978986007
14192,0.12064920320186019
14193,0.9958448010631661
14194,1
14195,1
14196,0.019977627918873885
14197,1
14198,0.49511992617484374
14199,0.6451360234437554
14200,1
14201,1
14202,0.7092350591590146
14203,0
14204,1
14205,1
14206,0.8688855230334704
14207,0.9999679487179488
14208,1
14209,1
14210,0.9031440168634485
14211,0.9738196544797796
14212,1
14213,0.5445106195698242
14214,1
14215,0.7394752565957547
14216,0.9703902516717678
14217,0.42073090091795945
14218,1
14219,1
14220,0.9891801077220189
14221,1
14222,0.7250990812321599
14223,0.9991117077927986
14224,0.9428128830889928
14225,1
14226,0.6133421716523827
14227,0.002760631166881167
14228,0.3519955903362449
14229,0.9736627169252042
14230,1
14231,1
14232,0
14233,0.04634479282198467
14234,0.9820613827645113
14235,0.726388277541012
14236,1
14237,1
14238,0.7402093327738462
14239,1
14240,0.004099346008784297
14241,1
14242,1
14243,0.10024519933807136
14244,0.8688855230334704
14245,0.8040563048073177
14246,0.3069840096932797
14247,1
14248,1
14249,1
14250,0.7198869162017151
14251,0.9763380779032683
14252,0.634589543986332
14253,1
14254,0.21691925367430603
14255,0.99875
14256,1
14257,1
14258,1
14259,1
14260,0.7410177470377828
14261,1
14262,0
14263,0.98931743068003
14264,0.39485262355933737
14265,0.4823623266650626
14266,1
14267,1
14268,0.9999342105263159
14269,0.9555552237548264
14270,1
14271,1
14272,1
14273,1
14274,0.9622778699604925
14275,1
14276,1
14277,1
14278,0.8285825322749558
14279,1
14280,1
14281,1
14282,0.23583034157140623
14283,1
14284,0.9487199034882345
14285,0.00375
14286,0.9990833912329415
14287,0.984630153138321
14288,1
14289,1
14290,1
14291,0.9317832765691045
14292,1
14293,0.24101816505487542
14294,1
14295,0.9854029001422515
14296,1
14297,1
14298,0.9879357217344321
14299,1
14300,1
14301,1
14302,0.7501989208912669
14303,1
14304,0.07313561552752205
14305,1
14306,0.8963328892297803
14307,1
14308,1
14309,0.9990833912329415
14310,1
14311,0
14312,1
14313,1
14314,1
14315,0.9410595940785543
14316,1
14317,1
14318,1
14319,1
14320,1
14321,1
14322,0.906207006368314
14323,0.5198175875160409
14324,0.015476690408694992
14325,0.7856827734818537
14326,1
14327,0.9999632352941177
14328,0.0071723874197963024
14329,1
14330,0.9991990995115997
14331,1
14332,0.06933735321125285
14333,0.029755400906390898
14334,1
14335,1
14336,0.8490595029635449
14337,0
14338,1
14339,0.9992144724058427
14340,0
14341,0.7664271494640309
14342,0.7991639523331454
14343,1
14344,1
14345,1
14346,1
14347,1
14348,0.9999632352941177
14349,0.6991627390588604
14350,0.5921019361059705
14351,0.9902173819659451
14352,0.9993430038749969
14353,1
14354,1
14355,1
14356,1
14357,0.7758422565997052
14358,0.17490721138994825
14359,1
14360,0.4091135710828208
14361,0.9773123919068999
14362,0.8492656822398105
14363,0.8154489286697956
14364,0.9647318939203358
14365,1
14366,1
14367,1
14368,1
14369,1
14370,0.061958628232753686
14371,1
14372,1
14373,1
14374,0.9981964061816275
14375,0.9647318939203358
14376,1
14377,0.9586892517005778
14378,1
14379,0.8179941330349407
14380,0.9521131084631175
14381,0.9993430038749969
14382,0.4208362155464192
14383,1
14384,0.9379561076595948
14385,0.5079261695765651
14386,1
14387,0.5084558349272337
14388,0
14389,0.9999342105263159
14390,0.9969338082268984
14391,0.5029820934580682
14392,1
14393,1
14394,1
14395,1
14396,1
14397,1
14398,1
14399,1
14400,1
14401,1
14402,1
14403,0
14404,1
14405,0.6360934123782925
14406,1
14407,0.7634000230492672
14408,1
14409,0.2407732424045336
14410,0.7736150149891117
14411,0.44435610464121245
14412,1
14413,0.9471608371585103
14414,1
14415,1
14416,1
14417,1
14418,0.7981044004898186
14419,0.9924623555562384
14420,1
14421,1
14422,0.9148848039215687
14423,1
14424,1
14425,5.356864156736822e-4
14426,1
14427,1
14428,0.5059606021714194
14429,1
14430,1
14431,0.9630627122997854
14432,0.9999632352941177
14433,0.9077333428315357
14434,1
14435,1
14436,1
14437,1
14438,0.65
14439,1
14440,0.867350932643984
14441,0.1283769682064229
14442,1
14443,1
14444,0.9787557365975398
14445,0.6201935694685309
14446,1
14447,1
14448,1
14449,0.5753384126258863
14450,0.44154029707781006
14451,0.30894934317269707
14452,1
14453,1
14454,1
14455,1
14456,1
14457,1
14458,1
14459,0.9285156980248452
14460,1
14461,1
14462,1
14463,1
14464,0.9969338082268984
14465,1
14466,0.8283445309442975
14467,0.8056225622290839
14468,0.8443032246607696
14469,1
14470,1
14471,0.012183239173398277
14472,1
14473,1
14474,1
14475,1
14476,0.9974501645648425
14477,1
14478,0.8276641468316829
14479,1
14480,1
14481,1
14482,1
14483,1
14484,1
14485,1
14486,1
14487,1
14488,1
14489,1
14490,1
14491,0.40226327612965673
14492,1
14493,0.9998360042735043
14494,0.11672040989572542
14495,0.8844094570355036
14496,0.7663127334235211
14497,0.8869216283636283
14498,0.9577090052500129
14499,0.9981964061816275
14500,1
14501,1
14502,0
14503,1
14504,1
14505,0.7242405093409601
14506,1
14507,1
14508,1
14509,0.6346614486264777
14510,1
14511,0.4883398730039422
14512,0.9037227760023301
14513,1
14514,1
14515,0.9853632542286911
14516,1
14517,0.8117541153668406
14518,1
14519,1
14520,1
14521,1
14522,1
14523,1
14524,0.9965238126565265
14525,1
14526,1
14527,0.988923978588304
14528,1
14529,1
14530,1
14531,1
14532,1
14533,0.2457446954707376
14534,0.04968062301622036
14535,0.31887909041115337
14536,1
14537,0.6741011557738973
14538,1
14539,1
14540,0.9810174448344243
14541,1
14542,0.0012475640198346943
14543,0.9658616129120063
14544,0.98931743068003
14545,0.9741135218520575
14546,1
14547,6.414473684210526e-5
14548,1
14549,1
14550,0.520829466753383
14551,0.6784751298681705
14552,0.9999342105263159
14553,0.7494311125547
14554,0.8511511582678287
14555,0.4425585085960769
14556,1
14557,1
14558,1
14559,0.5161529383119103
14560,0.3084211659002447
14561,1
14562,0.9962171052631578
14563,0.09152447927878246
14564,1
14565,1
14566,1
14567,1
14568,1
14569,1
14570,0
14571,1
14572,1
14573,1
14574,1
14575,1
14576,0.5872193695356119
14577,0.9994587997924397
14578,1
14579,0.9126660848947563
14580,1
14581,1
14582,1
14583,1
14584,1
14585,0.024742761292776458
14586,1
14587,0.9410595940785543
14588,2.738927738927739e-4
14589,1
14590,0.7588053092436696
14591,0.6884281594240873
14592,1
14593,0.07510591265774894
14594,0.4604748321695822
14595,0.9197275092407148
14596,0.9366668997372659
14597,0.689151775407562
14598,0.17485691333626455
14599,1
14600,1
14601,0.5098440582626498
14602,0.39119636913680383
14603,0.23296008310024505
14604,0.9544531376426234
14605,0.9752710328162151
14606,1
14607,1
14608,0.9796497788123317
14609,0.6416897500582165
14610,0
14611,0.9881127359006012
14612,0.9821275982528551
14613,1
14614,0.29033576680601497
14615,0.9410595940785543
14616,1
14617,0.5290821192415813
14618,0.020508057260751857
14619,0.9966718455934693
14620,0.9770181399445736
14621,1
14622,0.5835927663474831
14623,1
14624,1
14625,1
14626,0.3612165310312941
14627,1
14628,1
14629,1
14630,0.8058517580818356
14631,0.9725375264559207
14632,0
14633,1
14634,0.2852898113234596
14635,1
14636,0.8660225904484611
14637,1
14638,1
14639,1
14640,1
14641,1
14642,0.33572080453078745
14643,0.8244367431355925
14644,0.942998754675423
14645,0.9619559914771559
14646,1
14647,0.19121856237140747
14648,1
14649,1
14650,1
14651,0.41011734147890716
14652,0.9999342105263159
14653,0.9691602419558655
14654,0.1029104160657881
14655,1
14656,0.47474493638297155
14657,1
14658,1
14659,1
14660,0.9226555433551971
14661,0.8767593061704342
14662,1
14663,0.026753460862585222
14664,1
14665,1
14666,0.029437531521596366
14667,1
14668,1
14669,1
14670,0.6797498775171065
14671,1
14672,1
14673,0.47979058882465614
14674,0.2702726025445539
14675,1
14676,1
14677,0.9870151272410138
14678,1
14679,0.9277257614193593
14680,1
14681,1
14682,1
14683,1
14684,0.07449757701281315
14685,1
14686,0.7959315168456901
14687,0.38111759835405123
14688,1
14689,1
14690,1
14691,1
14692,0.7434782717764705
14693,0.9338152187717169
14694,1
14695,1
14696,1
14697,1
14698,1
14699,0.9995370011050159
14700,0.9988633943942815
14701,1
14702,1
14703,1
14704,0.8426990999174481
14705,1
14706,0.8443032246607696
14707,1
14708,1
14709,0.37359015671259416
14710,1
14711,0.21424354824539915
14712,0.9246889163862082
14713,1
14714,1
14715,1
14716,0.40307528688403305
14717,0.03169511550437945
14718,0.007496417894284083
14719,1
14720,0.7040929868861586
14721,0.27304296248134213
14722,1
14723,1
14724,1
14725,0.9658403149381392
14726,0.17829285854278706
14727,1
14728,0.48297862127829627
14729,1
14730,1
14731,1
14732,0.6999425953614953
14733,1
14734,0
14735,0.5037658742778361
14736,0.7556865916525629
14737,1
14738,1
14739,1
14740,0.1287435581450446
14741,1
14742,1
14743,0.9910626564656083
14744,0.9598351904740074
14745,1
14746,1
14747,0.8329984416132031
14748,0.9810174448344243
14749,1
14750,0.9197537931195882
14751,0.06829571888325864
14752,0.963991854682037
14753,1
14754,0.9246889163862082
14755,1
14756,0
14757,1
14758,1
14759,1
14760,1
14761,1
14762,0.7383129394817215
14763,0.406941385656411
14764,1
14765,1
14766,1
14767,0.9296148278074096
14768,1
14769,0.8101312364026099
14770,1
14771,0.4563950491391038
14772,0.9891801077220189
14773,0.9466968832394937
14774,0.7397523247759412
14775,0.610642192150212
14776,0
14777,1
14778,1
14779,1
14780,1
14781,1
14782,0.9876317127386973
14783,1
14784,1
14785,0.7660833994640309
14786,1
14787,1
14788,0.99875
14789,0.8426990999174481
14790,0.9999632352941177
14791,1
14792,1
14793,0.9690923590801732
14794,1
14795,0.8388271236797499
14796,1
14797,1
14798,0.8542252413779307
14799,0.9999679487179488
14800,0.8810259641770317
14801,0.75
14802,0.6059537223404718
14803,1
14804,1
14805,1
14806,0.9976732641080787
14807,0.9999679487179488
14808,1
14809,0.6868913268382327
14810,0.9993430038749969
14811,0.9948125480163074
14812,1
14813,1
14814,0.1495116318617665
14815,1
14816,1
14817,1
14818,1
14819,1
14820,1
14821,1
14822,0.8232380092600322
14823,1
14824,0.20426837689268892
14825,1
14826,0.1942760794701361
14827,0.37619962619625896
14828,1
14829,1
14830,1
14831,1
14832,0.9994587997924397
14833,0.27501281832933794
14834,0.05806090235808217
14835,1
14836,1
14837,0.8353641542718064
14838,0.718354789020055
14839,1
14840,1
14841,1
14842,1
14843,1
14844,1
14845,1
14846,1
14847,0.6566752489055017
14848,0.693999537425152
14849,0.6668437109457163
14850,0.6263806146273007
14851,1
14852,1
14853,1
14854,0.24129701976015128
14855,0.9999166666666668
14856,0.7795149769620575
14857,0
14858,0.3985522264258636
14859,0.010089227878643602
14860,1
14861,1
14862,1
14863,0.2652267470555809
14864,1
14865,0.9428128830889928
14866,1
14867,1
14868,0.9607418315850267
14869,0.9699768144185376
14870,0.951580386304077
14871,0.22112125561528517
14872,1
14873,1
14874,1
14875,1
14876,1
14877,0.21189223413386776
14878,0.043320343173435985
14879,1
14880,0.8426990999174481
14881,0.9906337451269198
14882,0.20669561045214485
14883,0.936452739230295
14884,0.5972166368943811
14885,0.6026423336268713
14886,0.18177894406315914
14887,0.44695105160582854
14888,0.986656252545736
14889,0.15955781452772252
14890,1
14891,1
14892,0.020322227524093545
14893,1
14894,0.988923978588304
14895,0.4999214632689744
14896,1
14897,0.23672764958010906
14898,0.48532539329366775
14899,0.761884676473792
14900,0.90242468657527
14901,0.4871448992355428
14902,0.7814482452788784
14903,1
14904,0.5603502159252238
14905,0.9154201902946029
14906,1
14907,1
14908,1
14909,0.9713842907975315
14910,0.9991117077927986
14911,0.7983858529234097
14912,1
