Id,ACTION
15971,0.9961413276682862
15972,0.9998184064497303
15973,0.9926480115324328
15974,0.9977724312974822
15975,0.642898820129369
15976,0.9961050892673259
15977,0.9919362657382437
15978,0.9552145814559425
15979,0.9955608041569152
15980,0.997874482385805
15981,0.9960637573615464
15982,0.9978947719946215
15983,0.9991565885246566
15984,0.9999021937099614
15985,0.9832138965337106
15986,0.9888036901697281
15987,0.8566064558919718
15988,0.9994746323305431
15989,0.999902608401084
15990,0.9903072124955971
15991,0.723259761976577
15992,0.9376071073331765
15993,0.4292587072747932
15994,0.9958376377661489
15995,0.9675330561878747
15996,0.999594476279276
15997,0.9999210526315789
15998,0.9964071859918114
15999,0.9996699881550164
16000,0.9741221853042772
16001,0.994640931493792
16002,0.9880345566650548
16003,0.997909988805867
16004,0.8761750469934783
16005,0.9988676043385356
16006,0.9993088241780097
16007,0.9966533087421992
16008,0.9964541643927675
16009,0.9570289828663014
16010,0.9986940913142304
16011,0.9970896686478758
16012,0.8286096322604147
16013,0.9859648194845189
16014,0.9950799214601999
16015,0.9968746659362602
16016,0.9703074401618133
16017,0.97425264463466
16018,0.9928566869279117
16019,0.975633379687208
16020,0.9903369081409159
16021,0.9983625225538671
16022,0.9959888858995632
16023,0.7917223114430402
16024,0.9997183068915718
16025,0.9747582594428787
16026,0.9969715244627456
16027,0.9844114556758167
16028,0.9717461712445087
16029,0.9994085181913092
16030,0.9981815308362968
16031,0.9825111381306278
16032,0.9977911171718185
16033,0.9798809377320272
16034,0.7211542816534584
16035,0.9981774109405324
16036,0.9989925176103831
16037,0.9483317944020547
16038,0.9987192414431082
16039,0.9988935604952207
16040,0.9905562196777223
16041,0.9610769499496126
16042,0.9864234039377938
16043,0.6543553458661764
16044,0.9740669607064167
16045,0.9882814568729535
16046,0.9728596709572174
16047,0.818850253165109
16048,0.7851202836363435
16049,0.9980189439357345
16050,0.9949641297849734
16051,0.9969171907988003
16052,0.9720681122020638
16053,0.9504405980953095
16054,0.7879405122444708
16055,1
16056,0.4009072632073786
16057,0.9748917464784864
16058,0.9905324856554925
16059,0.8748921182571898
16060,0.9120546265759764
16061,0.9999057198767225
16062,0.9974552694912338
16063,0.9920543445124921
16064,0.9926833587169288
16065,0.9875076756123347
16066,0.6805879471735141
16067,0.989244846720718
16068,0.9998321758205219
16069,0.9992207728770888
16070,0.954015097057325
16071,0.9997622619663172
16072,0.9968082337011984
16073,0.9984785837859792
16074,0.9903143641549988
16075,0.9857140797651521
16076,0.9826745254181923
16077,0.9967854539940644
16078,0.9974887024198124
16079,0.9771976158403866
16080,0.48330424736494193
16081,0.9048722240681314
16082,0.8133842088100289
16083,0.9933835640958257
16084,0.5758659443290136
16085,0.6709338587514078
16086,0.7006224708499265
16087,0.9970394769013899
16088,0.999902608401084
16089,0.9895966823169008
16090,0.9966933741852522
16091,0.9965565343102541
16092,0.9990098507433579
16093,0.9972044900526145
16094,0.995357258715911
16095,0.9989073838898133
16096,0.9870939017094577
16097,0.9959451359972117
16098,0.9952999268031609
16099,0.986211671536117
16100,0.999186999508753
16101,0.9988208429192692
16102,0.8704283236787729
16103,0.9988383114064325
16104,0.3596370993565997
16105,0.9431609826550356
16106,0.9972238831621514
16107,0.999563358607075
16108,0.9877992361062824
16109,0.9956427118733292
16110,0.9936881342245169
16111,0.9986742686386905
16112,0.9987233846810305
16113,0.3428262005285504
16114,0.9987039337277943
16115,0.9999034208068647
16116,0.9752595822442455
16117,0.9963289865265352
16118,0.9971468783065678
16119,0.9994517695765891
16120,0.999483376126222
16121,0.9893100049384463
16122,0.9992109403828595
16123,0.9998955842757059
16124,0.9944329063557202
16125,0.9382611893342508
16126,0.9999650377233991
16127,0.9989725680531907
16128,0.900380776629778
16129,0.996436921537274
16130,0.9177694560004097
16131,0.9997306329565864
16132,0.43089314257899336
16133,0.8556391556235318
16134,0.9948971879620987
16135,0.9985816289944625
16136,0.9810665951169167
16137,0.733894891736541
16138,0.8917568533996987
16139,0.998152239491537
16140,0.9987137684397515
16141,0.9830132716336172
16142,0.9986022815815205
16143,0.9994953520846266
16144,0.980281799165978
16145,0.9850520691418392
16146,0.9996101474764159
16147,0.9974618753522461
16148,0.9141183660866306
16149,1
16150,0.9999215576934484
16151,0.9904382739897765
16152,0.9941980080867399
16153,0.9966142803057896
16154,0.9897767458786425
16155,0.9835912790689164
16156,0.9615315445936401
16157,0.9996200038643217
16158,0.7130147842248891
16159,0.9922114232981044
16160,0.9943778137929586
16161,0.9974059974331223
16162,0.9057081304086648
16163,0.9804462465321752
16164,0.9919784521270204
16165,0.992475686973717
16166,0.9958443955322169
16167,0.997988123578943
16168,0.9976300409274611
16169,0.9998589542476555
16170,0.9917054381062035
16171,0.9941980080867399
16172,0.97771543425554
16173,0.917213545558016
16174,0.9937567311768599
16175,0.9966968865297205
16176,0.5082154609981231
16177,0.9990331864954056
16178,0.9999751332149202
16179,0.9991818793812468
16180,0.9619914050093834
16181,0.9991022318375721
16182,0.9929433195912255
16183,0.9920537557521574
16184,0.958227684385998
16185,0.9723757746540213
16186,0.9984238205948752
16187,0.787727757465337
16188,0.9984107234515126
16189,0.9993321623313339
16190,0.9491655342405334
16191,0.9775492909148109
16192,0.9988661854698115
16193,0.9987276534643685
16194,0.9987066545259424
16195,0.9893026454055148
16196,0.994553188075168
16197,0.9709247087161452
16198,0.19477910340129065
16199,0.7143450548913391
16200,0.9968692179076748
16201,0.9974089149102865
16202,0.6397653149282443
16203,0.6811180564730632
16204,0.9946986959416766
16205,0.8141776422052772
16206,0.9946747218365732
16207,0.9857624804820084
16208,0.9995908914094195
16209,0.9987188275682545
16210,0.9874022733748647
16211,0.9979575827422644
16212,0.999013434180144
16213,0.9994789062254498
16214,0.9973764245526366
16215,0.9626275304514029
16216,0.9914048596593824
16217,0.9792034314182814
16218,0.9271724730136818
16219,0.9965133055998069
16220,0.9954746476209476
16221,0.9995778734084433
16222,0.9958329277763992
16223,0.5425693053246763
16224,0.9949879668950619
16225,0.9979557703618773
16226,0.9969370078402381
16227,0.9998683642629563
16228,0.9964070965293236
16229,0.998961758262442
16230,0.7971418936507376
16231,0.9606694945165128
16232,0.9932455711807285
16233,0.9423330646331428
16234,0.9997928191464421
16235,0.8726386722522254
16236,0.9996028992675137
16237,0.9999187770075345
16238,0.8775243729022579
16239,0.9866206609729831
16240,0.9993966260507574
16241,0.723259761976577
16242,0.9936670239416732
16243,0.9979676280168851
16244,0.9259666998577988
16245,0.999651966268257
16246,0.9994995172321682
16247,0.988447841939245
16248,0.9726745907500731
16249,0.921045453912745
16250,0.9925751959001188
16251,0.9969939928250661
16252,0.9765648779939418
16253,0.9993905891460105
16254,0.9925796691674507
16255,0.9977150722983891
16256,0.9922467169572687
16257,0.999961113114557
16258,0.9963831125644901
16259,0.7855787436327103
16260,0.9988676043385356
16261,0.9873899417501468
16262,0.5629762833131992
16263,0.9003896786779755
16264,0.9999344262295081
16265,0.9789562072743203
16266,0.9994160098992825
16267,0.9636421437729383
16268,0.9997446295064004
16269,0.9926166768581928
16270,0.9974089149102865
16271,0.9775213392266267
16272,0.9978783681590125
16273,0.9464427384277649
16274,0.9909676476674387
16275,0.9981928259069587
16276,0.9912755071264013
16277,0.9974271961251696
16278,0.9989980877785941
16279,0.9995767307168875
16280,0.8561636815617326
16281,0.9626563966799939
16282,0.9975074946531836
16283,0.9930666044444135
16284,0.9886078567604907
16285,0.9897211255917582
16286,0.7997447026397004
16287,0.9927726501047448
16288,0.9552145814559425
16289,0.9981054050371023
16290,0.999353382993991
16291,0.9992631970452842
16292,0.9997563737050026
16293,0.9982031921158374
16294,0.9918896576628378
16295,0.9997177196628401
16296,0.9964641689549162
16297,0.9970333329799151
16298,0.9980962824601857
16299,0.9874679905405821
16300,0.9968960357587558
16301,0.9949942358983432
16302,0.9986022815815205
16303,0.9959435807819274
16304,0.9345896104958494
16305,0.999902608401084
16306,0.9974781311658308
16307,0.8641797880178427
16308,0.8944309773093629
16309,0.9929071658262019
16310,0.9525867325532034
16311,0.3557952763862395
16312,0.8810865504158869
16313,0.9712755241191229
16314,0.5166765233334671
16315,0.9955072897344946
16316,0.9975222555378961
16317,0.9990501181746727
16318,0.976883388570354
16319,0.9990756940138746
16320,0.9994556625004432
16321,0.981647899414946
16322,0.9473681220767703
16323,0.9902485548326768
16324,0.8615545272496226
16325,0.9820715951184575
16326,0.9826892206493507
16327,0.9983854616282171
16328,0.9964393978208115
16329,0.9995249591554792
16330,0.8510652312781628
16331,0.9644656438371844
16332,0.9956209371977478
16333,0.9991612903029683
16334,0.7373888150831819
16335,0.9895794670059868
16336,0.9965157268809869
16337,0.9981177765262199
16338,0.9845722370870912
16339,0.9990994950258881
16340,0.42796998000600484
16341,0.9971920833553931
16342,0.9717273587641082
16343,0.9325459221564609
16344,0.9951240306063298
16345,0.999792380952381
16346,0.9959533768400785
16347,0.8700860836102595
16348,0.9959026533726109
16349,0.9995778734084433
16350,0.9878528348701425
16351,0.9727010588431779
16352,0.9866107386429905
16353,0.719769658055138
16354,0.9974109424645785
16355,0.8400254704260113
16356,0.9805909819448114
16357,0.9990664678146477
16358,0.9754113572736257
16359,0.9993389679266724
16360,0.9934673867636605
16361,0.9817275740237313
16362,0.9549581895154091
16363,0.9959863872688783
16364,0.7976307955447257
16365,0.9700668154583533
16366,0.9970225486533286
16367,0.999474186090135
16368,0.9964704963883452
16369,0.99856488998343
16370,0.9986769828774191
16371,0.752480607185632
16372,0.999649835969188
16373,0.9996651637835694
16374,0.9986000360021131
16375,0.9847209342719995
16376,0.9998694424349476
16377,0.9864464527033232
16378,0.9985528833845367
16379,0.9998072703316244
16380,0.9996862156196201
16381,0.9994641866144659
16382,0.9980172858225814
16383,0.9940649247219818
16384,0.9978245275013704
16385,0.9762738944742666
16386,0.9900668944259663
16387,0.35905939930410014
16388,0.9732343034550508
16389,1
16390,0.993307209136973
16391,0.810399401436442
16392,0.9977629363869603
16393,0.9120345686483424
16394,0.9995300371175586
16395,0.9940103612270061
16396,0.97061435224477155
16397,0.9985427988184062
16398,0.9995245379472385
16399,0.9987410685243752
16400,0.9981896764878272
16401,0.999186999508753
16402,0.9963497076575707
16403,0.9913175059458017
16404,0.9944068639586714
16405,0.29214168513502736
16406,0.9882459065494679
16407,0.9977686991822965
16408,0.997935831621883
16409,0.9376496742671573
16410,0.9607642488303652
16411,0.9953269088996674
16412,0.9999916502516774
16413,0.9503723074528783
16414,0.9977629363869603
16415,0.9993103242451422
16416,0.9853477223357446
16417,0.9997506265182784
16418,0.9818113726313449
16419,0.9969410562455965
16420,0.8973746601985122
16421,0.9919867798506754
16422,0.9995087033760733
16423,0.9905706036051131
16424,0.7133247052409895
16425,0.99398633763896
16426,0.9931962115932621
16427,0.9968939206545054
16428,0.9996527777777778
16429,0.9986259499246234
16430,0.997471661733184
16431,0.6820622970167088
16432,0.860068202634575
16433,0.9966279191795218
16434,0.9997830982234472
16435,0.719973429376267
16436,0.4341521436170045
16437,0.990088031480739
16438,0.9988428573845846
16439,0.9938170862013853
16440,0.9995868110288018
16441,0.9599404216711017
16442,0.9973025052340899
16443,0.9911147476418384
16444,0.783384624899942
16445,0.9979290438015561
16446,0.9980275184326841
16447,0.9972685262310825
16448,0.999767243240454
16449,0.9516872005354088
16450,0.9456624427607674
16451,0.9989551953698277
16452,0.9705881581396038
16453,0.999707846439011
16454,0.9795320403019437
16455,0.9973421408505028
16456,0.9992880610337131
16457,0.9799709522366141
16458,0.9975574107135273
16459,0.9973272941111178
16460,0.9997776118447143
16461,0.9868932070565916
16462,0.9998635416591491
16463,0.9990924403576636
16464,0.7086164709497049
16465,0.8912431801975295
16466,0.9884441346785193
16467,0.999029304603268
16468,0.6326646285986818
16469,0.9898606961588542
16470,0.9979167677346497
16471,0.9959921810065826
16472,1
16473,0.9980080240215549
16474,0.912864814071878
16475,0.363303093971727
16476,0.9619971634708604
16477,0.9998475110584367
16478,0.9975039476094415
16479,0.9954010660982852
16480,0.9964998579591222
16481,0.8975357045060259
16482,0.9993027097635139
16483,0.9972611646222289
16484,0.9951711209827835
16485,0.8296516555572526
16486,0.9997213105694946
16487,0.9938073142874645
16488,0.9818574119169249
16489,0.9624058093470477
16490,0.9972742970318014
16491,0.9873288529394686
16492,0.9962985729924401
16493,0.9980211986439859
16494,0.9975001370128408
16495,0.9797764136656961
16496,0.9649001504155578
16497,0.9928587442715799
16498,0.9963573805583409
16499,0.9986350935947431
16500,0.9466240593157126
16501,0.9979943570216968
16502,0.8573856605916682
16503,0.96475267560921
16504,0.9855090203707462
16505,0.9994705606483858
16506,0.9998154341348939
16507,0.9631145296927663
16508,0.9989570201569404
16509,0.9899869345384542
16510,0.9931367963502395
16511,0.997245524908434
16512,0.9964890934646313
16513,0.9990645399518667
16514,0.9867961387999246
16515,0.9970963125806502
16516,0.5050620284160523
16517,0.9925742482323451
16518,0.9595729006200596
16519,0.999792380952381
16520,0.9797077010956912
16521,0.9999671532459642
16522,0.9012820395509963
16523,0.9985414055048889
16524,0.9969679518422949
16525,0.9946039277300572
16526,0.9920346311663679
16527,0.9810188645468306
16528,0.9995526284143812
16529,0.9981828645871
16530,0.9979792063492063
16531,0.9959769285406226
16532,0.8477731605336759
16533,0.9186038434487114
16534,0.9980707263429396
16535,0.9949180441922334
16536,0.9942384402295171
16537,0.99543975990001
16538,0.9986563517240679
16539,0.9993426426492844
16540,0.993734339596713
16541,0.9726810590407909
16542,0.9849716530743613
16543,0.9881379674133268
16544,0.997333107272588
16545,0.7451600467739933
16546,0.9463206273093872
16547,0.9968554469268841
16548,0.9977239472285866
16549,0.9984379772398501
16550,0.9644179004911355
16551,0.9969853629802109
16552,0.9758248685950306
16553,0.9846171600919917
16554,0.9969036924501652
16555,0.9919622742263813
16556,0.9863596391522282
16557,0.9994594946613136
16558,0.6577903915071971
16559,0.9333785949242746
16560,0.9980818491970098
16561,0.995559490296879
16562,0.9058147085127974
16563,0.9911046725997849
16564,0.9623062804605711
16565,0.9901482590597133
16566,0.9716665064549181
16567,0.9998528537802298
16568,0.9852291153814198
16569,0.9914560582698855
16570,0.9998251774571957
16571,0.9985210613630375
16572,0.9981304150308162
16573,0.9997211278524444
16574,0.9877372511365402
16575,0.7530676336313653
16576,0.9979116977923949
16577,0.9935170378523894
16578,0.9810349496984841
16579,0.9991277838169438
16580,0.9980414736221048
16581,0.9909989404740307
16582,0.98787537711147
16583,0.997679366801414
16584,0.9998725281594798
16585,0.9999856969247042
16586,0.9904052012217707
16587,0.9997993981879231
16588,0.5786375936631253
16589,0.9589064256969837
16590,0.8320385834694836
16591,0.9987291524855723
16592,0.9986929288044574
16593,0.7941214787696743
16594,0.9706568631568026
16595,0.9996493572028596
16596,0.992785937611872
16597,0.9957964292863967
16598,0.9896791135736458
16599,0.9988383114064325
16600,0.9986499515265611
16601,0.9681033422506649
16602,0.9987915188892719
16603,0.9985809423336427
16604,0.9996334987576239
16605,0.9909922205476884
16606,0.9993680551058155
