Id,ACTION
17694,0.9427339076742438
17695,0.9442820573125711
17696,0.9402676302819055
17697,0.9420206338851171
17698,0.9480390546714774
17699,0.9484947307416438
17700,0.9482037435033528
17701,0.94638309052428
17702,0.9325204366496256
17703,0.9425296896641248
17704,0.9282802436428089
17705,0.936288851323718
17706,0.9389053687500802
17707,0.9538265878359825
17708,0.9537736824486468
17709,0.9474816994275208
17710,0.943787373248889
17711,0.9480896334371439
17712,0.9465716148910289
17713,0.9347892189543799
17714,0.9481529243303399
17715,0.9478426508735464
17716,0.9384099244350429
17717,0.9427833104370459
17718,0.9329196412328448
17719,0.9498870409042308
17720,0.9345135451507002
17721,0.9426713487923998
17722,0.9432605321164025
17723,0.9358207140041692
17724,0.9472009543042217
17725,0.9462725292561606
17726,0.9471676151811174
17727,0.9448754517650066
17728,0.9485227472872875
17729,0.9441431894211689
17730,0.9445341100831754
17731,0.9463629770542561
17732,0.9457883807186913
17733,0.947398826001542
17734,0.9550730163430862
17735,0.9408920866417781
17736,0.9416817664930509
17737,0.9481291769536674
17738,0.9465586357153626
17739,0.9458011108193376
17740,0.9389827165142306
17741,0.9435949037272183
17742,0.9358663473152979
17743,0.9425529935194062
17744,0.9430371240163028
17745,0.9520858363163055
17746,0.9509985962181992
17747,0.9488436965118374
17748,0.945471879046884
17749,0.9463629770542561
17750,0.9457752045505853
17751,0.941949120127988
17752,0.9344961617894466
17753,0.9355802500995448
17754,0.9414256622935734
17755,0.9380653792133766
17756,0.9424337196027855
17757,0.9448885493264405
17758,0.9460286581885052
17759,0.9435567324364769
17760,0.9349345650717544
17761,0.9443465046571858
17762,0.9421851569605326
17763,0.9471566752736693
17764,0.942486547000793
17765,0.9433683434989404
17766,0.9499019303451307
17767,0.9399196944589675
17768,0.9462737915217978
17769,0.9313501870203075
17770,0.9460234977726938
17771,0.9463899091987912
17772,0.9497992327247962
17773,0.9381255318247967
17774,0.9409949238080756
17775,0.9519012349831156
17776,0.9118024838292971
17777,0.9416145301997716
17778,0.9361504518532401
17779,0.947703238920289
17780,0.9527743294982842
17781,0.9465949173931228
17782,0.9504808191529727
17783,0.9436391637551097
17784,0.9414881175237129
17785,0.9502844433019012
17786,0.9464743495053319
17787,0.946300979930053
17788,0.9266318387858407
17789,0.9458500832416169
17790,0.9527305101984378
17791,0.9391648409882388
17792,0.9420705654749294
17793,0.9409236177021955
17794,0.9452296302654717
17795,0.9413495039485597
17796,0.9473293412729915
17797,0.9419976295771487
17798,0.9458354058236995
17799,0.9398393833949145
17800,0.9415559915132351
17801,0.9459101202001599
17802,0.9411581165331647
17803,0.9486197218382743
17804,0.9170618941997071
17805,0.9356122833621489
17806,0.9458789849975971
17807,0.9452576672227389
17808,0.9564831530984771
17809,0.9411824302518743
17810,0.9351533441233959
17811,0.9562982638309395
17812,0.9329210484348228
17813,0.9468697776551397
17814,0.9415891537933213
17815,0.9437039827878008
17816,0.9500738303675376
17817,0.9517393244919433
17818,0.9455078041073436
17819,0.9442137892304673
17820,0.9357806619286483
17821,0.9413192459612431
17822,0.9363786034725872
17823,0.940306684836569
17824,0.9466442913655402
17825,0.944291076570283
17826,0.9452408900098452
17827,0.9474081334048157
17828,0.9345091774079319
17829,0.9385060728383455
17830,0.9429111896659106
17831,0.9445915572442857
17832,0.9423219202473491
17833,0.9394915015453177
17834,0.9440724468584852
17835,0.9360574541155278
17836,0.9459371442793865
17837,0.9392917277325328
17838,0.9405705293500367
17839,0.9492968867622857
17840,0.9395400512350744
17841,0.9442601941806312
17842,0.9424714707787497
17843,0.9429823994537595
17844,0.9332701189943595
17845,0.9487848483837688
17846,0.9446956121688833
17847,0.9380275231436321
17848,0.9449053468462248
17849,0.942076198382348
17850,0.9381348224572561
17851,0.9219929839608778
17852,0.9459444655888478
17853,0.9441719254173858
17854,0.9233502039928707
17855,0.9395950425231377
17856,0.943787373248889
17857,0.9472331019109327
17858,0.9431669744953158
17859,0.9447070676732026
17860,0.9506383745617007
17861,0.9407023769507902
17862,0.9478751288035456
17863,0.9367328985076532
17864,0.9382722884686782
17865,0.9447369777842657
17866,0.9489471752573853
17867,0.9506867638029778
17868,0.946206177162411
17869,0.9413151032760182
17870,0.942691151581625
17871,0.9432710166059407
17872,0.9450016420137937
17873,0.9517159872529023
17874,0.9396156235566041
17875,0.9487091940627845
17876,0.9439145514876331
17877,0.9489660571240088
17878,0.9434698799848511
17879,0.9425567372604607
17880,0.9397495857946142
17881,0.9444536248596562
17882,0.9441357721703146
17883,0.9433054481075211
17884,0.9495260668250116
17885,0.9487055526954852
17886,0.9472541252621877
17887,0.9249634914235834
17888,0.940906688384755
17889,0.936976384991631
17890,0.9479917294845329
17891,0.9504172232344276
17892,0.9418501385492498
17893,0.9443834687058176
17894,0.932594348835649
17895,0.9507900561695889
17896,0.9291532662308364
17897,0.9439512342249068
17898,0.9531267447690945
17899,0.9484376938263015
17900,0.9433595002150086
17901,0.9503329407817032
17902,0.9482997493780443
17903,0.9497473423406332
17904,0.9424658761204123
17905,0.9318166914011844
17906,0.9455983235460664
17907,0.9511748186357906
17908,0.9373403697361863
17909,0.9469238677506786
17910,0.9471763462259178
17911,0.947841441199748
17912,0.9408446647474114
17913,0.9478763273136885
17914,0.9428379625542398
17915,0.9503084727675147
17916,0.9479932191302394
17917,0.9322990695059193
17918,0.9492458471033322
17919,0.9175108787259909
17920,0.945412817770071
17921,0.9420064530002328
17922,0.9451895149165015
17923,0.9405485803750443
17924,0.9435602610216189
17925,0.9381255318247967
17926,0.9424497189410913
17927,0.9438400588431708
17928,0.9436338186257346
17929,0.9477677694520292
17930,0.9485067983300309
17931,0.9466020128286091
17932,0.9400572908722707
17933,0.9486361245354223
17934,0.9420484931804188
17935,0.9505849909178815
17936,0.9431743461599119
17937,0.9459017518848677
17938,0.9454665289565506
17939,0.9438098232521955
17940,0.9189750066427805
17941,0.9478995931348041
17942,0.9450714675961935
17943,0.9308026843815767
17944,0.9456450869332812
17945,0.9524549052758221
17946,0.9525019197999559
17947,0.944894024012228
17948,0.9571187306033516
17949,0.9345794770235891
17950,0.9411012659133412
17951,0.9395066601037958
17952,0.9524362190264817
17953,0.942499168293869
17954,0.9446327981069839
17955,0.9545207883116875
17956,0.9418293675378926
17957,0.9399058431613951
17958,0.944537823273388
17959,0.9512028357530316
17960,0.9497792419078853
17961,0.9414881175237129
17962,0.9405680887556502
17963,0.944225975616605
17964,0.9488768262184796
17965,0.9512522741251729
17966,0.9529753416957334
17967,0.9430076478057036
17968,0.946335208296851
17969,0.9404653993868525
17970,0.9583307288447458
17971,0.9401609044164068
17972,0.947940853551402
17973,0.9439264393480362
17974,0.9485930292749548
17975,0.9496711079898233
17976,0.9436811220437564
17977,0.9471733425546729
17978,0.951388368267224
17979,0.9411212232603244
17980,0.9490244605473583
17981,0.9429111896659106
17982,0.9331069761005479
17983,0.9470722232162875
17984,0.9445006659234229
17985,0.9451884585338088
17986,0.9437929202421202
17987,0.9453102208437925
17988,0.943452138240165
17989,0.9398660904908362
17990,0.9439722991690419
17991,0.9391585627936786
17992,0.9412589018083857
17993,0.9377618612564147
17994,0.9278002601351064
17995,0.939446775868748
17996,0.9265302913849915
17997,0.944474264282527
17998,0.9468081942153411
17999,0.9526593605561297
18000,0.9395524189961546
18001,0.9451432921281785
18002,0.9505102938030653
18003,0.9497678072357013
18004,0.9394861170558831
18005,0.9426643027589493
18006,0.9451799498029715
18007,0.9354394781093789
18008,0.9502581150202014
18009,0.9328282945104857
18010,0.9369124059355329
18011,0.93087915237958
18012,0.9459170199523589
18013,0.9453927500012028
18014,0.9468341692760128
18015,0.9371867210849124
18016,0.9351533441233959
18017,0.9423142386971192
18018,0.937124388251942
18019,0.9433572137762949
18020,0.9410146575932298
18021,0.9488126673222481
18022,0.9522371441102855
18023,0.9419801742786563
18024,0.9442601941806312
18025,0.9442668799155479
18026,0.9492623637539129
18027,0.9432154192278178
18028,0.9454034460874303
18029,0.9481747423836954
18030,0.9429327995120845
18031,0.9483530576172313
18032,0.9402630697513876
18033,0.9362298710885996
18034,0.9398660904908362
18035,0.9381255318247967
18036,0.9543090560030209
18037,0.9468081942153411
18038,0.9445942187075608
18039,0.9437775896433818
18040,0.9438764916048445
18041,0.9472331019109327
18042,0.9462007781521977
18043,0.9440314520847165
18044,0.9450509230338952
18045,0.939271403906188
18046,0.9462393680166709
18047,0.9282802436428089
18048,0.9433495321681022
18049,0.953964821880832
18050,0.9351245122995373
18051,0.9393281435464427
18052,0.9434148690146785
18053,0.9353576730887075
18054,0.9444213674961314
18055,0.943634099403274
18056,0.9268922451319823
18057,0.9488706052837957
18058,0.9492996120350485
18059,0.9421590119359017
18060,0.9413323680381919
18061,0.9485899891227154
18062,0.9404382157403303
18063,0.9438649359624572
18064,0.9428115887657701
18065,0.9498170573165822
18066,0.9426988324984916
18067,0.9420472111221403
18068,0.9405818671430639
18069,0.9483015308045426
18070,0.9508794106172458
18071,0.9382311805872185
18072,0.9507463754655294
18073,0.9423587301179461
18074,0.942174143077016
18075,0.9434855175750702
18076,0.9408332718550749
18077,0.9440747857788108
18078,0.9517749368306679
18079,0.9388078933446893
18080,0.9417865566926101
18081,0.9472306316077393
18082,0.9463280459804474
18083,0.9405485803750443
18084,0.9457715807018955
18085,0.9407653285588717
18086,0.9401511419681455
18087,0.9414115997872557
18088,0.9445413934837817
18089,0.9491174614855297
18090,0.9563896615471863
18091,0.9388183440633239
18092,0.9397166363642447
18093,0.9384525023271002
18094,0.9522253086998327
18095,0.9453055813504945
18096,0.9527247770885486
18097,0.9401378955190296
18098,0.9336194566452555
18099,0.9429206093156646
18100,0.9550615816942918
18101,0.9394668704793376
18102,0.945575757987572
18103,0.936968404744363
18104,0.934610973272899
18105,0.9457863073148786
18106,0.93941392262243
18107,0.9506394253160629
18108,0.928856434487833
18109,0.9391804708728347
18110,0.9416703354744659
18111,0.9459783680799349
18112,0.9481592473139556
18113,0.9424932417566038
18114,0.9469516277916328
18115,0.9457171016054696
18116,0.938445276917901
18117,0.9493347371179375
18118,0.9485465637744972
18119,0.9475996739806586
18120,0.9388599314733469
18121,0.9461286562533018
18122,0.9258138027477492
18123,0.9361504518532401
18124,0.9464411874512981
18125,0.9467887185002023
18126,0.9323226070088497
18127,0.9389637497827817
18128,0.9486024902145116
18129,0.9488211307156404
18130,0.9438571584796454
18131,0.9369862413833965
18132,0.942185123725844
18133,0.9366600378120994
18134,0.9462481024561346
18135,0.9413170378776075
18136,0.9448040819031909
18137,0.9453576527037977
18138,0.94451510410623
18139,0.9422371294444057
18140,0.9435180878933146
18141,0.9317666140328614
18142,0.9341753389793234
18143,0.9384181851479438
18144,0.9416560917069682
18145,0.9550055912224658
18146,0.948534973892027
18147,0.9487390161394703
18148,0.9357676218864223
18149,0.9494371673907679
18150,0.9403700633600366
18151,0.9375776461027363
18152,0.9316554991899281
18153,0.9474967886717545
18154,0.9468012776240962
18155,0.9443272209421021
18156,0.9440482986327713
18157,0.9433828562464428
18158,0.9384030220717692
18159,0.93962202986717
18160,0.9302556871972598
18161,0.9447012240143425
18162,0.9439965544894475
18163,0.9430051149796483
18164,0.9501893372024268
18165,0.9409949238080756
18166,0.9418119523511277
18167,0.9120379418627729
18168,0.9286627167034319
18169,0.94103242941103
18170,0.9458655838030494
18171,0.942915320750669
18172,0.941703855636339
18173,0.9436169803445427
18174,0.9438926861158299
18175,0.9430973429047166
18176,0.9480103630844319
18177,0.9459154163682371
18178,0.9399319088526766
18179,0.9489139686846169
18180,0.9532788851443076
18181,0.9291417463618706
18182,0.9437447691055005
18183,0.9429136730624685
18184,0.946770292369038
18185,0.9325885666245657
18186,0.9461377317928026
18187,0.9454260459321264
18188,0.9350245725579812
18189,0.9469133863147708
18190,0.9483755063967851
18191,0.9288905035700885
18192,0.9491182004318175
18193,0.9574281940824195
18194,0.9404024970486822
18195,0.9482172383454468
18196,0.9537402283004749
18197,0.9348459544472346
18198,0.943832003063806
18199,0.9509125169238368
18200,0.939147607778283
18201,0.9414195426166944
18202,0.936728818697839
18203,0.9345856322271432
18204,0.9515817016904848
18205,0.9492374661069066
18206,0.9185414442624509
18207,0.9372405023172168
18208,0.9423574746107902
18209,0.9382321333760966
18210,0.936557223946792
18211,0.9480521696374764
18212,0.9488850538326822
18213,0.940912872620626
18214,0.9395893581232841
18215,0.9435047343037114
18216,0.9414758199847162
18217,0.932541659913311
18218,0.9538298148031167
18219,0.947773445319693
18220,0.9536419879159855
18221,0.9461106033910979
18222,0.9420459672842668
18223,0.9342301725167282
18224,0.9407577698568605
18225,0.9384740265495765
18226,0.9389596781267345
18227,0.9420198868032195
18228,0.9410665315485942
18229,0.9381255318247967
18230,0.9405534736903204
18231,0.9491969812747123
18232,0.940228192451627
18233,0.9296417197273081
18234,0.9436023105374092
18235,0.955885967379738
18236,0.9341837378620346
18237,0.9421782736454746
18238,0.9419044504688409
18239,0.9392921905997651
18240,0.9450266355425656
18241,0.9465317803109833
18242,0.9148413982989814
18243,0.9422290274084715
18244,0.9467144839887154
18245,0.9431672944282337
18246,0.9430017021980015
18247,0.9483945134860279
18248,0.9457752045505853
18249,0.9522054856780212
18250,0.9401180863722535
18251,0.9465559933116956
18252,0.9411792618520068
18253,0.9526530733157612
18254,0.9368422315544921
18255,0.9490742704621842
18256,0.9467840788450896
18257,0.9388152165862608
18258,0.9383132136197521
18259,0.9490773297835611
18260,0.9516015239354937
18261,0.9443491462108006
18262,0.9480435285529689
18263,0.950597055320892
18264,0.9504720917596317
18265,0.9391193342004939
18266,0.9489574646152349
18267,0.9479739821334333
18268,0.9398660904908362
18269,0.9432517177379391
18270,0.9421295759778164
18271,0.9449984885233715
18272,0.9492888728132445
18273,0.9409307792682896
18274,0.9317341274260392
18275,0.9224695554779302
18276,0.9467510287741857
18277,0.946046933943351
18278,0.9419044504688409
18279,0.9490633605146213
18280,0.9438025416473708
18281,0.9474094049579493
18282,0.9431899284549797
18283,0.9445991072093936
18284,0.9418124342634302
18285,0.9482395126061519
18286,0.9462979030798497
18287,0.9466877566517324
18288,0.9478093443753658
18289,0.9490462999459574
18290,0.9459632096579907
18291,0.9451314534111631
18292,0.9443308820672995
18293,0.947841441199748
18294,0.9211095217942682
18295,0.941246636584364
18296,0.9431118487162015
18297,0.941788355214137
18298,0.9460897073824265
18299,0.9346057268058798
18300,0.9472175669821506
18301,0.9431789710795804
18302,0.9342730631028465
18303,0.9364043914481368
18304,0.9518906342544342
18305,0.9422929990518945
18306,0.9236777729279224
18307,0.9285880118013035
18308,0.9270957438470202
18309,0.9330796811812653
18310,0.9452765053684863
18311,0.9360858500291188
18312,0.9419044504688409
18313,0.9373494220782917
18314,0.9392816914616213
18315,0.9489986024859955
18316,0.9424075350884719
18317,0.9428070858821763
18318,0.9458773414001352
18319,0.9416372940241978
18320,0.923645732834886
18321,0.9473348379877752
18322,0.9414739382612363
18323,0.9409590050936544
18324,0.9415651837881996
18325,0.9465442646900484
18326,0.9405225062010039
