Id,ACTION
12967,0.9840723504119956
12968,0.9892890086082785
12969,0.9725555796521852
12970,0.9745930974023332
12971,0.9838759878373896
12972,0.5437014497220559
12973,0.9988839285714286
12974,0.9860462657933695
12975,0.9911530312854248
12976,0.9466088272097991
12977,0.9054314413814594
12978,0.9963119895123645
12979,0.9746065941252763
12980,0.9980474973069826
12981,0.9493901872820031
12982,0.995419908656998
12983,0.989604544093813
12984,0.9388051521854115
12985,0.9967020143742852
12986,0.9879281248170909
12987,0.887597198517804
12988,0.9976504854215585
12989,0.9446308551350399
12990,0.9816667483299402
12991,0.9036497248703741
12992,0.9053783980046348
12993,0.7778784407294088
12994,0.6955561849829999
12995,0.9762339701160526
12996,0.8692156150508604
12997,0.4541889658794455
12998,0.806523859419463
12999,0.9726831919494876
13000,0.9975100634920545
13001,0.998123102676962
13002,0.994692040052334
13003,0.9943493983459895
13004,0.988181987604417
13005,0.9854158500572475
13006,0.8124509109803577
13007,0.26203867908286244
13008,0.9917366500734961
13009,0.8879138857943717
13010,0.9519774486088055
13011,0.9465545819304766
13012,0.9986201328421909
13013,0.9773832538141882
13014,0.9993507786840494
13015,0.887911020573532
13016,0.9791899839954525
13017,0.996134920798764
13018,0.9404730888562982
13019,0.967687919770944
13020,0.9086916077636276
13021,0.6539857574504293
13022,0.9780626153668502
13023,0.9857456300363515
13024,0.956419270311182
13025,0.8745476827774271
13026,0.9633610517075641
13027,0.9569800130212804
13028,0.9979237438843453
13029,0.30238775662765977
13030,0.9969888512789662
13031,0.9988157842822268
13032,0.9989016234659556
13033,0.913970637292498
13034,0.7511255035055144
13035,0.215259770831649
13036,0.9612178951212565
13037,0.9999665976460331
13038,0.9949096320344546
13039,0.6432253522632458
13040,0.985613627830376
13041,0.9971960571047042
13042,0.994202332723261
13043,0.9898981535371348
13044,0.5136173844228757
13045,0.8828401109749129
13046,0.9955467735884472
13047,0.9987415259223537
13048,0.9946217892541133
13049,0.49422764022563925
13050,0.9811302374331813
13051,0.977073046759173
13052,0.8203878634484107
13053,0.9230847647059918
13054,0.9971361872065627
13055,0.9883669895181155
13056,0.9151301756604358
13057,0.8870564135549591
13058,0.9999409072435388
13059,0.8924909099292694
13060,0.976288883049625
13061,0.9208171026361857
13062,0.9404179860402231
13063,0.9811345592054043
13064,0.9886128906602335
13065,0.9007806196685354
13066,0.9779919957050948
13067,0.9773132135591018
13068,0.9923621285090252
13069,0.9849270801479761
13070,0.9961562116986561
13071,0.9885159859704131
13072,0.9938751878572599
13073,0.9287511726000075
13074,0.9944031882591092
13075,0.921825862008789
13076,0.8984590953672392
13077,0.893507461963625
13078,0.9422919368212745
13079,0.9033751197082144
13080,0.8392694724991814
13081,0.13068534892373312
13082,0.9832223654052393
13083,0.998567775974026
13084,0.9367006478197439
13085,0.8518013109309165
13086,0.29637600229163635
13087,0.9683579716595596
13088,0.9909335596378033
13089,0.9848189522247728
13090,0.6917694299793586
13091,0.9977632123242798
13092,0.9884528940160061
13093,0.6098865017969678
13094,0.9979826993177082
13095,0.968572026184589
13096,0.10628202853043005
13097,0.9542824522026214
13098,0.9123259502224809
13099,0.9447210228398569
13100,0.8431339573098688
13101,0.9925368514395129
13102,0.9932167327819751
13103,0.9857293864668343
13104,0.9996026435311757
13105,0.9890511003467323
13106,0.9970842288562486
13107,0.9349376251154395
13108,0.9965212474614675
13109,0.9810722340642934
13110,0.9909138950968481
13111,0.9898616023955958
13112,0.993146771366154
13113,0.8363687955174589
13114,0.9799558402366053
13115,0.9998146020922597
13116,0.9857834793273769
13117,0.9997700977092996
13118,0.8666981470570481
13119,0.9849243636960182
13120,0.9756423760943096
13121,0.9960102040527862
13122,0.9330132785779182
13123,0.9843376540539075
13124,0.9712731339170793
13125,0.9838360177197467
13126,0.596778419257864
13127,0.976198053907295
13128,0.887164344169123
13129,0.9924169433159513
13130,0.9995585525067021
13131,0.9970979980266017
13132,0.998895820590144
13133,0.9929043122834302
13134,0.9898433484133828
13135,0.9894368512693019
13136,0.942757452169702
13137,0.6073239369961925
13138,0.9593395524036977
13139,0.029190792048980743
13140,0.9784006700031347
13141,0.7710597732347635
13142,0.9901073722991895
13143,0.9973731036203237
13144,0.9971770629376706
13145,0.9989467850319771
13146,0.9837056702174803
13147,0.9982948715819024
13148,0.9924301118117547
13149,0.9992561469032057
13150,0.9517617103948828
13151,0.6951844479498374
13152,0.9994703503304501
13153,0.9929233223372479
13154,0.9988819540659164
13155,0.9988504034296193
13156,0.9651413587112916
13157,0.9986295217851492
13158,0.9309609332223839
13159,0.9669393000940418
13160,0.9589985655430588
13161,0.9908704929754218
13162,0.9917345708365529
13163,0.9999577714891624
13164,0.9830131566174615
13165,0.8576640477600108
13166,0.8413314390806496
13167,0.8911730521386939
13168,0.9874406320597008
13169,0.9971005128068051
13170,0.9834935300826624
13171,0.9994293594401918
13172,0.1268924181291292
13173,0.9924754301717941
13174,0.9854885588337955
13175,0.9407439783180714
13176,0.8419510845718625
13177,0.9958623058223262
13178,0.9905245983283113
13179,0.9617531445645379
13180,0.9318396212300832
13181,0.9802077666888279
13182,0.9838066695724302
13183,0.9908318996654206
13184,0.9986651822835109
13185,0.9636488919023052
13186,0.9867811421825955
13187,0.9911297268267374
13188,0.962694300798044
13189,0.37514566276759354
13190,0.2811118911481565
13191,0.9977787424669473
13192,0.7066549446361726
13193,0.9777963775919128
13194,0.9410369530131278
13195,0.33233831190941976
13196,0.9913661982950386
13197,0.8307913866587033
13198,0.8816690864467657
13199,0.7786449292543763
13200,0.8974699441192271
13201,0.9978682699522434
13202,0.9974870490013867
13203,0.9948784080956942
13204,0.9852974143595236
13205,0.9774687975207893
13206,0.9956852143035548
13207,0.9906788309003299
13208,0.923078656271044
13209,0.9874406320597008
13210,0.9909738973693096
13211,0.9965805091610239
13212,0.973613735083309
13213,0.9948228349999176
13214,0.7103807486939491
13215,0.999533790687491
13216,0.999368799032115
13217,0.9837262966940422
13218,0.9252283971023951
13219,0.9791630246652467
13220,0.9536202301645115
13221,0.9975112613124415
13222,0.9897504961133702
13223,0.9410469905957736
13224,0.991824967394714
13225,0.9993984373438743
13226,0.9377052892157954
13227,0.7788551150556314
13228,0.8306365104459822
13229,0.9359093512514696
13230,0.9694658974104522
13231,0.9958127548248116
13232,0.9290946326991215
13233,0.9484604905630902
13234,0.9536050258374982
13235,0.9991986010688924
13236,0.9694501919541854
13237,0.9950051205029921
13238,0.9663174101172561
13239,0.9991291033221448
13240,0.9831301689275915
13241,0.999880391565944
13242,0.9881063086534461
13243,0.9771971997327443
13244,0.9937925209982044
13245,0.9065155481869077
13246,0.9235760011867636
13247,0.07216349894641037
13248,0.9582638236524523
13249,0.9724894596431382
13250,0.0042345170709234105
13251,0.9971995637131806
13252,0.9751726923868373
13253,0.935625434719723
13254,0.9300109733838204
13255,0.9976170767588706
13256,0.9523568306867428
13257,0.9047485401071519
13258,0.6930689388962377
13259,0.999880391565944
13260,0.9903170176032033
13261,0.6497899637268305
13262,0.9598422106389042
13263,0.9994508928571428
13264,0.9863763289404044
13265,0.9020602333646519
13266,0.9542158603543388
13267,0.6305815366903443
13268,0.27394555096969847
13269,0.9667509377242556
13270,0.9928459159300453
13271,0.9862625527407631
13272,0.9872547656627734
13273,0.9525963171793738
13274,0.9720634875268485
13275,0.9861602065608277
13276,0.9862685931575733
13277,0.9955568492617721
13278,0.998853859290484
13279,0.8676053322245756
13280,0.9848144660823401
13281,0.982010846162996
13282,0.9907346323512517
13283,0.9848144660823401
13284,0.9289895239005048
13285,0.9953977968374716
13286,0.8211849026010212
13287,0.9864772860882848
13288,0.9858356052825705
13289,0.9265651291246328
13290,0.9581553819474524
13291,0.9920909172732182
13292,0.8676103954202853
13293,0.9838003911072992
13294,0.9871980340140767
13295,0.9990334609490956
13296,0.9946232626161272
13297,0.8219433767877736
13298,0.9937422327248205
13299,0.9915679220614746
13300,0.11042333008235737
13301,0.9938053649668945
13302,0.9917478927168506
13303,0.9916111274999867
13304,0.9920020792342089
13305,0.9876786933359811
13306,0.9481881911501909
13307,0.9381962234143977
13308,0.7937149698265076
13309,0.8471760729816868
13310,0.9888292307215891
13311,0.8852322008747129
13312,0.9552122358841889
13313,0.8846597116539123
13314,0.9741735795402221
13315,0.9899699163947636
13316,0.8926742870683122
13317,0.8818143670403715
13318,0.9935505842333289
13319,0.9402845506288774
13320,0.9665734921377722
13321,0.9993236984001436
13322,0.998112311214029
13323,0.9856743634717969
13324,0.9742486117950193
13325,0.9819995890932175
13326,0.9781390964826988
13327,0.54440499199494
13328,0.9710264182336426
13329,0.9036273306870936
13330,0.9885423854302067
13331,0.9962161885146729
13332,0.9988938525326253
13333,0.9969041955664757
13334,0.9994430066741777
13335,0.9653841099619099
13336,0.9947428116626057
13337,0.6853198710891314
13338,0.6643908380039331
13339,0.976949295099998
13340,0.785026702433556
13341,0.9133587664526728
13342,0.9933717175289314
13343,0.9222902906257605
13344,0.9502983034813296
13345,0.9981549422389939
13346,0.9911208182600925
13347,0.9856625402830802
13348,0.9980663191302369
13349,0.8530443222688231
13350,0.9803990682384612
13351,0.17042563206866032
13352,0.9943077747239043
13353,0.9780149464550476
13354,0.9720197866576764
13355,0.9993923519594792
13356,0.9113489361920998
13357,0.9961824631866025
13358,0.9963318452380954
13359,0.6600308179273047
13360,0.9986323620052583
13361,0.9877804743695183
13362,0.9819195115527616
13363,0.9368362415967479
13364,0.9972763977177016
13365,0.868235691363542
13366,0.4975509581014087
13367,0.9676151646794977
13368,0.998441973928529
13369,0.8997660098032952
13370,0.9918238105650672
13371,0.9864521014621229
13372,0.9951630359435792
13373,0.9607774724052233
13374,0.9407013193663688
13375,0.9704739973438348
13376,0.7073420463728395
13377,0.9845427625462654
13378,0.9907076227049845
13379,0.9584544277094497
13380,0.9750807810940221
13381,0.9790913747490545
13382,0.9261754494895748
13383,0.9813370872252071
13384,0.6839683363960049
13385,0.9972964047629967
13386,0.9378743887552605
13387,0.9134552717514972
13388,0.9958287999528621
13389,0.9252713986686006
13390,0.36942211502083055
13391,0.887330175532641
13392,0.9197971952623576
13393,0.9937788753743767
13394,0.9944201283166594
13395,0.9991696101225312
13396,0.9991994791209183
13397,0.26315825218764166
13398,0.9134618410895099
13399,0.9986052752051141
13400,0.9992922494972807
13401,0.8936794361032273
13402,0.9761002918727574
13403,0.8505384688558599
13404,0.264760173398448
13405,0.9205670825845458
13406,0.9721980889256256
13407,0.9961218893774202
13408,0.9712346436100989
13409,0.9401753339658537
13410,0.9979237438843453
13411,0.9977130210365368
13412,0.9991826530790406
13413,0.9943356495013309
13414,0.9918135767627227
13415,0.980967644024525
13416,0.9191931942174573
13417,0.994637904929587
13418,0.8891378824118832
13419,0.9958127548248116
13420,0.9785844846838029
13421,0.9692929675532291
13422,0.9968652485871289
13423,0.9181141339774177
13424,0.6549365851223967
13425,0.935210355589728
13426,0.996891315510055
13427,0.966900674262257
13428,0.8790110791420744
13429,0.9792340471145132
13430,0.9802787750866513
13431,0.9080393194386803
13432,0.9681339703915824
13433,0.9358236134109532
13434,0.9936282720225253
13435,0.8167471688505451
13436,0.9345353649529173
13437,0.9883000923644785
13438,0.9890772375289596
13439,0.7634122459589205
13440,0.9473303286833541
13441,0.9939181290130518
13442,0.994718732641025
13443,0.9981027833979236
13444,0.9406808421296793
13445,0.9560202977641454
13446,0.9652636264691155
13447,0.9524527538705081
13448,0.9552411859987611
13449,0.9605178241459476
13450,0.9895429547718662
13451,0.004600453106627285
13452,0.9969024291015564
13453,0.9951814015699512
13454,0.9964753192702132
13455,0.987030375141822
13456,0.9854073016989792
13457,0.9727760882284855
13458,0.999179684933618
13459,0.8748461616988049
13460,0.90902479455845
13461,0.8986167389849438
13462,0.9893972219586864
13463,0.9925111809866505
13464,0.8992401608700947
13465,0.918737115253239
13466,0.997501166816544
13467,0.875713444207999
13468,0.9866068686110038
13469,0.9948348198502532
13470,0.15841850751908887
13471,0.9820991016702508
13472,0.9606216383832172
13473,0.9981837660941365
13474,0.9971972939805417
13475,0.9715513223864758
13476,1
13477,0.9986440555723607
13478,0.964940607855897
13479,0.9196951857449744
13480,0.983130640038216
13481,0.9816767724362854
13482,0.9611973022913793
13483,0.9996286679866389
13484,0.2339674155552328
13485,0.21758931039889118
13486,0.9974257518499866
13487,0.9916496214315541
13488,0.9968971244437307
13489,0.9901626741296823
13490,0.9776789522659708
13491,0.49080937671415525
13492,0.9288010751589333
13493,0.9987663980679722
13494,0.9028171492132644
13495,0.9997241415659439
13496,0.8981735046121134
13497,0.9566143204495238
13498,0.9983714865724328
13499,0.9970420497151854
13500,0.9502851802320413
13501,0.9819289246549561
13502,0.989295499087596
13503,0.9961898923444977
13504,0.9995042766532292
13505,0.914664004904928
13506,0.8905993921647573
13507,0.9979903121117184
13508,0.2831417365583672
13509,0.9083362403284088
13510,0.9982733787995641
13511,0.9978634665468877
13512,0.9787179569613395
13513,0.9916453320581908
13514,0.9564131957314737
13515,0.9498997938473207
13516,0.9877692607778529
13517,0.5259001584407312
13518,0.9655084713697244
13519,0.7728503033223526
13520,0.9895465864717212
13521,0.7837773088139274
13522,0.9627430685860523
13523,0.9720713833144938
13524,0.999378827108676
13525,0.4752919397895488
13526,0.9862644142863529
13527,0.9661548798011081
13528,0.9055527935707152
13529,1
13530,0.9880276698214323
13531,0.33245998008574795
13532,0.9058643192714659
13533,0.9981915835509879
13534,0.9958545511441951
13535,0.911339725951862
13536,0.9737005814845934
13537,0.9808582533040231
13538,0.9987993875224523
13539,0.9980075075695781
13540,0.9816667483299402
13541,0.9972040069025687
13542,0.510965017043173
13543,0.9579028332259776
13544,0.9722379405380585
13545,0.9920181358507244
13546,0.9475775975814953
13547,0.9702372410645271
13548,0.990927072116283
13549,0.9929141443163694
13550,0.9989434523809524
13551,0.9915545757315297
13552,0.998991538579686
13553,0.9994428341279769
13554,0.9817087032955698
13555,0.978158009147229
13556,0.8988605104136768
13557,0.5427209288621222
13558,0.9937333321931858
13559,0.9992168413961582
13560,0.7328347612394158
13561,0.9556782542350071
13562,0.9896668151553822
13563,0.8726477998129026
13564,0.997745172455774
13565,0.39040024888378655
13566,0.9900046202201923
13567,0.9981683834375175
13568,0.9857841394059248
13569,0.10693255910374154
13570,0.9857163676203965
13571,0.9978349673202613
13572,0.8601039432717345
13573,0.7263030087819382
13574,0.995617516304007
13575,0.6592801757494269
13576,0.8926007169595439
13577,0.9909941771187581
13578,0.8626976323081844
13579,0.8684970297634829
13580,0.12102948093477824
13581,0.9876052565092853
13582,0.9979744203926145
13583,0.9931592986631523
13584,0.9057618213439068
13585,0.933465799079391
13586,0.94414213828114
13587,0.9675139877438913
13588,0.9996327608794714
13589,0.14562016643684375
13590,0.9998842420773978
13591,0.8915384586673428
13592,0.9963599859830355
13593,0.9559112884897132
13594,0.9654309282068512
13595,0.8912823162132224
13596,0.552497714446364
13597,0.8502592988943418
