Id,ACTION
14965,0.9537985758139332
14966,0.016433698620485687
14967,0.9987982708714396
14968,0.9996312911132953
14969,0.999949972276013
14970,0.9999954216871503
14971,0.9999966967556488
14972,0.0018748972456323378
14973,0.9999999991811768
14974,0.9820694610011762
14975,0.7097059425938418
14976,0.9999919277409419
14977,0.9997207105973345
14978,0.9999201965368807
14979,0.9999999464955207
14980,0.2650804826618437
14981,0.9888001273968748
14982,0.9999999630557288
14983,0.99871567165999
14984,0.9999753921809608
14985,0.5431319397432623
14986,0.9984570772950535
14987,0.9958564810374674
14988,0.972639731540255
14989,0.9986402154309373
14990,0.9997572621615595
14991,0.9964950410108977
14992,0.9999999103553174
14993,0.9999975221766121
14994,0.9999689268591738
14995,0.9991874175342176
14996,0.9994996090407106
14997,0.9069606266452117
14998,0.9999999546270558
14999,0.990763528030917
15000,0.9999658038022512
15001,0.975012710053846
15002,0.9983239464597324
15003,0.30403443651679757
15004,0.9977136618426882
15005,0.9988801207285074
15006,0.999970648531636
15007,0.9996401409108914
15008,0.9906854204777789
15009,0.9999801859567851
15010,0.9998068535228943
15011,0.9986821604026399
15012,0.9999999686638278
15013,0.9987852614646897
15014,0.9999999044011505
15015,0.9947191446470112
15016,0.9886747782759251
15017,0.9599632476425288
15018,0.9999996928044483
15019,0.9999240147061684
15020,0.9951005697307416
15021,0.9999998142966732
15022,0.9922586012359068
15023,0.999997352291647
15024,0.9994828732360705
15025,0.9989342460459876
15026,0.9975145667535817
15027,0.03877800759859747
15028,0.9997752680140285
15029,0.9857256124155017
15030,0.9890107776267854
15031,0.9999398184143696
15032,0.9989965566979752
15033,0.9998404144831466
15034,0.9921753539768362
15035,0.9999889596496954
15036,0.9993922344441086
15037,0.9999999999497282
15038,0.9981404065224662
15039,0.9915238857976837
15040,0.9983734894366043
15041,0.9999980733741498
15042,0.970812071226656
15043,0.9942084465110986
15044,0.9999994846510472
15045,0.9999121771771327
15046,0.999999650690257
15047,0.9781989909895719
15048,0.9999778437980931
15049,0.9733322061366296
15050,0.9998810146914382
15051,0.998978927512108
15052,0.9999999767313213
15053,0.9976566386334823
15054,0.9767446893012914
15055,0.5528279469130152
15056,0.43830368878067755
15057,0.973905308834087
15058,0.9998777088732209
15059,0.998379553711515
15060,0.9830081007882985
15061,0.9976226956913153
15062,0.9986603051913567
15063,0.9992689135004
15064,0.9999998835158055
15065,0.999824329913421
15066,0.9991832885153792
15067,0.9973356443657345
15068,0.9852410554144531
15069,0.9814841292278389
15070,0.47182407331699683
15071,0.9657735916807827
15072,0.9997710533814381
15073,0.9967758044666182
15074,0.9999999335459879
15075,0.9996935717063684
15076,0.00311546849656358
15077,0.9903531102105593
15078,0.9999671519907304
15079,0.9952882805544344
15080,0.999954891836872
15081,0.9999994982418117
15082,0.05612900290416685
15083,0.991169633500351
15084,0.9995268643737952
15085,0.9998445281896696
15086,0.989077770080404
15087,0.6626538225169095
15088,0.9671998385150451
15089,0.9999249408540544
15090,0.9995268643737952
15091,0.9997842239316203
15092,0.9996326392288075
15093,0.999999951325211
15094,0.9982327978376719
15095,0.9836946794093979
15096,0.9999996755576392
15097,0.9978148973865315
15098,0.999999331062731
15099,0.9999999001853839
15100,0.9999997583892706
15101,0.9103794729166753
15102,0.9069852961154286
15103,0.7183763245116203
15104,0.9999999311833788
15105,0.8477298130058163
15106,0.9999404606593905
15107,0.9999297292789437
15108,0.9999955079186594
15109,0.9999999998073987
15110,0.9985001256365675
15111,0.03620451923886416
15112,0.8986769393964404
15113,0.9926169531498642
15114,0.9999970537304882
15115,0.8915252168248239
15116,0.9997489438739716
15117,0.7622917671224773
15118,0.999923546469372
15119,0.9710052740311765
15120,0.9992574784957207
15121,0.9023151369401323
15122,0.9967467392637855
15123,0.9999644719529164
15124,0.9884887883576012
15125,0.9995222500903373
15126,0.9273783516641135
15127,0.9469470607727632
15128,0.99563315588439
15129,0.9879663945347006
15130,0.9999980713516803
15131,0.5110289250873558
15132,0.9993847353002234
15133,0.999890455676902
15134,0.9966598759525565
15135,0.9861162087920324
15136,0.9999993347168644
15137,0.9985520056578486
15138,0.9999000209171172
15139,0.9978528569806395
15140,0.9992886316652354
15141,0.9960029081667889
15142,0.9166039757738146
15143,0.999172885349183
15144,0.9996596945738876
15145,0.9916837229106724
15146,0.9998844513042626
15147,0.5612450829012383
15148,0.9986402154309373
15149,0.1839275110473318
15150,0.999999650690257
15151,0.9261144491002483
15152,0.9004241531580959
15153,0.8883211457141487
15154,0.3642733226067652
15155,0.9999999419758545
15156,0.9999288959531
15157,0.9999999991024657
15158,0.9925787626976683
15159,0.9979860514334004
15160,0.9983947908047118
15161,0.9997188568111137
15162,0.9979124923222817
15163,0.03257464695562089
15164,0.9980671143279277
15165,0.9995955150366634
15166,0.9931426183311698
15167,0.9988347806639795
15168,0.9574147986222732
15169,0.9817411517585746
15170,0.9997879713346367
15171,0.9999995449718689
15172,0.9970428241997993
15173,0.7316593970704017
15174,0.9995966495717197
15175,0.9470021955149726
15176,0.9999999534438919
15177,0.619376375958684
15178,0.9992789269293068
15179,0.4363516356368969
15180,0.8715019317902428
15181,0.8353667734675051
15182,0.9999976087433773
15183,0.9492524309102914
15184,0.9903879612437352
15185,0.9993602656907153
15186,0.9999997388320194
15187,0.9999983779155573
15188,0.9976806671481048
15189,0.055055529525494855
15190,0.9999584135781482
15191,0.9998584129918089
15192,0.9999998963566775
15193,0.9938285862365516
15194,0.999987456822091
15195,0.9999264233077934
15196,0.9998716165210482
15197,0.9999894240185572
15198,0.6805446238373647
15199,0.9147617937359036
15200,0.9846961955979199
15201,0.9999989991737557
15202,0.9994285008236555
15203,0.9819996547328389
15204,0.9995035120167081
15205,0.9999998706500491
15206,0.9960860611434372
15207,0.999999999948795
15208,0.9999917863712067
15209,0.9511913767635045
15210,0.998161314865201
15211,0.9998844659503372
15212,0.9968289367028889
15213,0.9976477470084475
15214,0.999818523641454
15215,0.9934866479697277
15216,0.9999892205157265
15217,0.9979637721484421
15218,0.9996847280614121
15219,0.9985092680809954
15220,0.9968067288190102
15221,0.9999852679135205
15222,0.9949586628418697
15223,0.9983065513389462
15224,0.9999999740763295
15225,0.9999302275677309
15226,0.9994739362907423
15227,0.9994832915540398
15228,0.9999645664298077
15229,0.9944047594130114
15230,0.9999855713836291
15231,0.998053205999688
15232,0.9999994619217056
15233,0.9996039052180368
15234,0.9999408284952432
15235,0.9998958746478405
15236,0.9964897797667414
15237,0.9999993101898026
15238,0.9941475869764324
15239,0.9989441985580283
15240,0.9999326203325899
15241,0.9998826170358074
15242,0.9999182420405789
15243,0.9999786596186081
15244,0.9999999625443511
15245,0.07967883277465793
15246,0.9979557296481076
15247,0.9843777180324614
15248,0.9877357871538164
15249,0.9993238090764405
15250,0.9261144491002483
15251,0.9999963016228269
15252,0.99999954983536965
15253,0.999912228486729
15254,0.9997255588323052
15255,0.9999999365468153
15256,0.9999325950819619
15257,0.9992864604850092
15258,0.9975082728113435
15259,0.9479029719150441
15260,0.9999999729812387
15261,0.9999977404248965
15262,0.9999675595253382
15263,0.9994430155898506
15264,0.9987982708714396
15265,0.9989109163500883
15266,0.9988801207285074
15267,0.9977732405457227
15268,0.9999999607416288
15269,0.9999905736551417
15270,0.2449536085635899
15271,0.9979507730880373
15272,0.9999160375115754
15273,0.6913314629933084
15274,0.9996531357834448
15275,0.9978823175428596
15276,0.9998583698663719
15277,0.998952763117257
15278,0.9714779639055832
15279,0.9999999999978655
15280,0.999888091694568
15281,0.9692057471318799
15282,0.9997708325381596
15283,0.9999378943050807
15284,0.9999934557585254
15285,0.9946718338802062
15286,0.9932990316777544
15287,0.9865883832061572
15288,0.997178778830687
15289,0.999670931736281
15290,0.999858119075311
15291,0.9999546728405487
15292,0.9999999855097244
15293,0.9755711354467729
15294,0.9406925391249551
15295,0.9999999984055337
15296,0.9999441905877884
15297,0.9555309811265749
15298,0.9999813716310932
15299,0.9442141585372579
15300,0.9999995931506466
15301,0.9985719259331156
15302,0.9916489995535244
15303,0.99968520158196
15304,0.999813437736612
15305,0.9775109832100014
15306,0.9851305070341464
15307,0.9996014156631513
15308,0.9999999999820646
15309,0.9999978681701748
15310,0.9999994897760368
15311,0.9995688559626404
15312,0.4204698174941742
15313,0.9999971488246628
15314,0.9999999965913018
15315,0.9984890775584977
15316,0.8377078579163719
15317,0.9999510120530206
15318,0.9999951527746757
15319,0.9996268853461471
15320,0.999999741120231
15321,0.9994959007452985
15322,0.9304484022352953
15323,0.9974923322375917
15324,0.9999949579908106
15325,0.99829593689207
15326,0.9986900449560229
15327,0.9999999934200783
15328,0.9971209086387133
15329,0.9999786596186081
15330,0.9496922775597999
15331,0.9940051576545844
15332,0.9959102513768775
15333,0.9103817765371934
15334,0.9997177768586001
15335,0.999470778704592
15336,0.9949843459306816
15337,0.9999980033786441
15338,0.9986106319800203
15339,0.9973487807619467
15340,0.9885578904893864
15341,0.5859146510684295
15342,0.9999682460733843
15343,0.9999078107469127
15344,0.9993751370985497
15345,0.9999999046749419
15346,0.9888001273968748
15347,0.9979511975128501
15348,0.9997011350909328
15349,0.9314005463054164
15350,0.9921516266201938
15351,0.9936577063703106
15352,0.9999321889311058
15353,0.9999851241251045
15354,0.9980274861427532
15355,0.9998799538379574
15356,0.999998951225091
15357,0.9968614044803382
15358,0.9935940210488655
15359,0.9999674818772061
15360,0.9999253400402365
15361,0.9001297209094334
15362,0.9124725756978066
15363,0.9999999463713474
15364,0.99868388210794
15365,0.9999999139772234
15366,0.9939142671480786
15367,0.9982809898977889
15368,0.9998582089361784
15369,0.9999225633333398
15370,0.9999997500716634
15371,0.9996170214798431
15372,0.9971263810289689
15373,0.9978431074782862
15374,0.9980798638717253
15375,0.976628957630635
15376,0.9999999343122198
15377,0.9998527532742463
15378,0.20219723207284582
15379,0.997382027988018
15380,0.9919106455388704
15381,0.9980797171801943
15382,0.9803491406551094
15383,0.999741243707425
15384,0.9999391767225629
15385,0.9999918524298043
15386,0.9991821223390741
15387,0.978691289542842
15388,0.9889520809225965
15389,0.9970483247652022
15390,0.5789467289161881
15391,0.9999998581344499
15392,0.9487834581921946
15393,0.9998054578904509
15394,0.9967190326291964
15395,0.9438275359454631
15396,0.999999999897812
15397,0.9994879594378488
15398,0.9996704182864915
15399,0.9772795910500629
15400,0.9999671394377627
15401,0.9997686995335521
15402,0.9962934129208924
15403,0.9999999311833788
15404,0.9994770136552023
15405,0.9999904859620736
15406,0.9999215434874145
15407,0.9108854003193471
15408,0.8384600812689026
15409,0.9911699622126866
15410,0.9999942015491232
15411,0.996548044226395
15412,0.01558604856804268
15413,0.9979454676999941
15414,0.9993848132866427
15415,0.9999997933380841
15416,0.9993739332570742
15417,0.9955545451819209
15418,0.9999998658815457
15419,0.9998679003636626
15420,0.9999012659929937
15421,0.9994616841283108
15422,0.9999999697371373
15423,0.9937327292363227
15424,0.9571056248589319
15425,0.9970870326951234
15426,0.9999999999205025
15427,0.999959670330428
15428,0.9996230779447366
15429,0.9999999783520352
15430,0.9999999981178138
15431,0.9999990269411219
15432,0.9994892193503282
15433,0.9905313436550054
15434,0.9570953711199853
15435,0.9999998926213303
15436,0.9923388515428628
15437,0.05612900290416685
15438,0.9999981486512861
15439,0.999925663043801
15440,0.9999187824426025
15441,0.9989708512797789
15442,0.9830140625510927
15443,0.9999996478106327
15444,0.9996553025582625
15445,0.9999997308336418
15446,0.9999101736050063
15447,0.910975291576172
15448,0.10035308145819037
15449,0.9991766556839999
15450,0.9999882060327651
15451,0.7135105536026423
15452,0.996124692693218
15453,0.9992070565869753
15454,0.9993720835322899
15455,0.018320662051609354
15456,0.9996998931373634
15457,0.9670587887027838
15458,0.16330993081179246
15459,0.9963503662777122
15460,0.9999868232257133
15461,0.9319427887861845
15462,0.6998437780595461
15463,0.9946718338802062
15464,0.9989440599099801
15465,0.9371351927405772
15466,0.9988123988947357
15467,0.9570953711199853
15468,0.9999999303331126
15469,0.9263261733121241
15470,0.9990953328193142
15471,0.9996843387721811
15472,0.996062644837989
15473,0.9999970482689909
15474,0.9949792626793249
15475,0.9984361510852902
15476,0.7189983993428272
15477,0.9922143890122548
15478,0.999819308848968
15479,0.9999991390274415
15480,0.9999975213981731
15481,0.37677812123283266
15482,0.98623349591411
15483,0.08107367858038661
15484,0.998810002417442
15485,0.9991251497631217
15486,0.9998382628624731
15487,0.996323160466942
15488,0.9352664926385202
15489,0.8640912289187881
15490,0.9983381460341603
15491,0.9999952372832661
15492,0.9978152451663936
15493,0.9995470816280886
15494,0.9997213688199005
15495,0.9995009279549869
15496,0.927277885763601
15497,0.9996681984312176
15498,0.9999999999297897
15499,0.9999999991918833
15500,0.9989559400494715
15501,0.9999351847363157
15502,0.9998091578907923
15503,0.9998445281896696
15504,0.9982820829181119
15505,0.9999999996054285
15506,0.9994268769953274
15507,0.9999096858758708
15508,0.9091542079161475
15509,0.9784439868016951
15510,0.9998091578907923
15511,0.996366309133096
15512,0.9799783821376473
15513,0.9999688359962772
15514,0.9999999998862621
15515,0.9981874046761072
15516,0.9107960306778564
15517,0.9999836036975778
15518,0.8547771960780595
15519,0.9989494585159556
15520,0.9980449502693595
15521,0.8713657498716475
15522,0.9998189824415682
15523,0.9993690976579692
15524,0.22701114645079432
15525,0.9999999537922154
15526,0.9999533109864798
15527,0.8807147809607321
15528,0.9993786528939018
15529,0.9901188891134032
15530,0.9999999587885856
15531,0.9997149299872787
15532,0.9921299869426573
15533,0.9988859176442023
15534,0.9954985871563712
15535,0.7395015349461368
15536,0.5107855121753818
15537,0.8498810464355007
15538,0.9999594150564585
15539,0.9989359020885712
15540,0.9998907537383873
15541,0.8234487761806198
15542,0.9960502979775835
15543,0.9956964853486789
15544,0.9973487807619467
15545,0.9989905517602121
15546,0.9999999995766744
15547,0.9982809898977889
15548,0.999998992213974
15549,0.76096564512715
15550,0.9943035578913337
15551,0.9812152541479623
15552,0.9999972414787264
15553,0.9957091901367354
15554,0.9985096273197308
15555,0.9690756000769384
15556,0.9996572075867121
15557,0.9999999464955207
15558,0.9998230665663638
15559,0.9979460978493837
15560,0.9999859341118835
15561,0.9970483247652022
15562,0.999404596907109
15563,0.99996688378075
15564,0.9999740439102046
15565,0.9996436605295238
15566,0.952435079319719
15567,0.9999951068707276
15568,0.9996681984312176
15569,0.9158076499417108
15570,0.9999999923248398
15571,0.9992147618390816
15572,0.999999810209252
15573,0.9999391767225629
15574,0.9999704339225632
15575,0.9996949033452475
15576,0.9999999974132334
15577,0.9994770136552023
15578,0.9992228990441177
15579,0.9976109711097738
15580,0.99871567165999
15581,0.9927568085093519
15582,0.9999744709593171
15583,0.9998383247327992
15584,0.992820151592447
15585,0.9998494742816644
15586,0.9973487807619467
15587,0.9996596945738876
15588,0.9302543918616724
15589,0.9996687770846316
15590,0.9692190661169058
15591,0.9909381054372168
15592,0.9905715419860383
15593,0.9990955177849479
15594,0.5959926891877245
