Id,ACTION
18125,0.9622470298145421
18126,0.007162673108708633
18127,0.9999999999534788
18128,0.9999999999999909
18129,0.9999999999999989
18130,0.9999969817610537
18131,0.9999968386000315
18132,0.9999999999886655
18133,0.999955069533669
18134,0.9999999999996965
18135,0.9999999678222399
18136,0.9999998783634033
18137,0.9686959645539502
18138,0.9999999999985765
18139,0.9999999999352267
18140,0.9999999253334975
18141,0.9997981024165984
18142,0.9999953820242029
18143,0.38100530181314646
18144,0.9999999989468531
18145,0.9999999999999831
18146,0.9999999999999962
18147,0.9999999972222089
18148,0.0034272156036108405
18149,1
18150,0.9999996787597305
18151,0.9999999996839817
18152,0.9972848460914707
18153,0.9999999999940494
18154,0.9999001882823968
18155,0.9999999999724898
18156,0.9999999999980649
18157,0.9999999999907518
18158,0.00409216291514415
18159,0.9999999999972125
18160,0.0394344445337043
18161,0.9970522883162786
18162,0.9999997714658786
18163,0.9999999999592677
18164,0.9999999999984732
18165,0.999986371742994
18166,0.999999999993662
18167,3.784740330077661e-9
18168,0.05301366787975519
18169,0.9999999999421709
18170,0.999999902828476
18171,0.9999969700333767
18172,0.9999999751057964
18173,0.9999999999700522
18174,0.9999998879995727
18175,0.9999979284050892
18176,0.9999999999989033
18177,0.9999999995890261
18178,0.9999999994684048
18179,0.9999999996383484
18180,1
18181,0.9956135692856994
18182,0.9941575782339883
18183,0.9999999999911957
18184,0.9999999989253516
18185,0.9999800998387949
18186,0.9999999768790199
18187,0.999999999999136
18188,0.005123489674341303
18189,0.999997037782165
18190,0.9997924513194544
18191,9.385917600192179e-5
18192,0.9999994566413061
18193,0.9999999999996305
18194,0.999960078584373
18195,0.9999998345781769
18196,0.9999999999998674
18197,0.40311690335783157
18198,0.9999999999998068
18199,0.9999999999999973
18200,0.9991831948211841
18201,0.9999999999650737
18202,0.9999950958038446
18203,0.9999999931176613
18204,0.999999999999978
18205,0.9999999999979654
18206,1.4982284646230334e-6
18207,0.9999723838519506
18208,0.9999990486136733
18209,0.8422400772357115
18210,0.9999819553486755
18211,0.9975865133243457
18212,0.9999999999999019
18213,0.9999956195055167
18214,0.9999520078131879
18215,0.9999999135857497
18216,0.9616925365852742
18217,0.9992234329726779
18218,0.9999999999999998
18219,0.9999999998431313
18220,0.999999999999275
18221,0.9999999996258866
18222,0.9932128767536887
18223,0.9996320844574916
18224,0.9201752762684992
18225,0.9999980130684911
18226,0.31721580277367706
18227,0.9999999063778885
18228,0.999999195933036
18229,0.03095396650057031
18230,0.9999998840744854
18231,0.9998340402943047
18232,0.2485333380170263
18233,0.14143990173888882
18234,0.9999999999999436
18235,0.9999999999928895
18236,0.9999998955263429
18237,0.9999998299136287
18238,0.9999999189876448
18239,0.6839916466132813
18240,0.9778574463126442
18241,0.9999999911704133
18242,7.577893269681962e-8
18243,0.9999999999357336
18244,0.9999999999816795
18245,0.9999998231535341
18246,0.9999968087912112
18247,0.9999999997005622
18248,0.9999924288484743
18249,0.9999999999998725
18250,0.9970553493073768
18251,0.9999999623340613
18252,0.9999838266994032
18253,0.9999999999996732
18254,0.9999999999994784
18255,0.999999394731945
18256,0.9999999991979847
18257,0.22939274144041433
18258,0.999999997384355
18259,0.9999999999992513
18260,0.9999780691606025
18261,0.9999999840142368
18262,0.9999999999814067
18263,0.9999999999965778
18264,0.9999999999999878
18265,0.998071455432401
18266,0.9999999999999991
18267,0.9999999953205441
18268,0.9254194584935171
18269,0.999999475069939
18270,0.9999996540860432
18271,0.9999999982463494
18272,0.9999999999920544
18273,0.7906716812790385
18274,0.9999999999610412
18275,4.1912150151910007e-4
18276,0.9999999755195715
18277,0.9999999999988187
18278,0.9999999177509452
18279,0.9999999999957576
18280,0.9999997221055485
18281,0.9997712194723497
18282,0.8858638868704627
18283,0.9999982854975257
18284,0.999999909132925
18285,0.9999999999944797
18286,0.9980242141558346
18287,0.9999999952035343
18288,0.9999999998580495
18289,0.9999999808050158
18290,0.9999999999999849
18291,0.9999999703323965
18292,0.9999999480075397
18293,0.9993832552273084
18294,0.3762926320013179
18295,0.9999999997477622
18296,0.9999999897930368
18297,0.04637118684565754
18298,0.9999999964962829
18299,1.3306677111719946e-4
18300,0.9999999999999865
18301,0.9999999999971316
18302,0.17317714471634332
18303,0.9999995092913544
18304,0.9999999999988041
18305,0.9999964740234546
18306,0.36698810659896974
18307,8.94033631425557e-4
18308,0.9988248284318735
18309,0.9999954058050431
18310,0.996548154716944
18311,0.9999999979707521
18312,0.21672518517853454
18313,0.060343447704857764
18314,0.9999999972963156
18315,0.9999990817815392
18316,0.9999999998378775
18317,0.9999660522910871
18318,0.9999999999970111
18319,0.3879929216492007
18320,0.9765049267642261
18321,0.9996018662188161
18322,0.8625832938740655
18323,0.9999999640357433
18324,0.9568215349790834
18325,0.999999999995846
18326,0.9999585239432566
18327,5.977050112110145e-4
18328,1
18329,0.9999954278770724
18330,0.9999999745502495
18331,0.9999998028074586
18332,0.2950507189385276
18333,0.999893474269616
18334,0.9999999573439244
18335,0.9999999999999998
18336,0.9997220554304758
18337,0.9999999999997189
18338,0.9999788984589262
18339,0.9999999999578495
18340,0.9999999871595334
18341,0.9999999999998463
18342,0.9999999522310655
18343,0.9999549008331033
18344,0.9999820897482713
18345,0.09703069459127088
18346,0.5941490914107017
18347,0.9999999794067778
18348,0.999999998519542
18349,0.9999500967465618
18350,0.9999996497605891
18351,0.9999237886811123
18352,0.9999999998323728
18353,0.9999402373671351
18354,0.8589318611872658
18355,0.9999999999717624
18356,0.9999998849589674
18357,0.9999999999991014
18358,0.7572508389760914
18359,0.9999988306121591
18360,0.9999999051770782
18361,0.9999999998648785
18362,0.9998395868160816
18363,0.9999792411888303
18364,0.9990844658535442
18365,0.9999998285683972
18366,0.9999999999997227
18367,1.2351130759380212e-6
18368,0.12475545394529491
18369,0.9999999565189844
18370,0.9999999050799181
18371,0.9999999999940945
18372,0.8952130410315112
18373,0.999999986212722
18374,0.9998369907441377
18375,0.9999992722358956
18376,0.9999999999987113
18377,0.35331794676571937
18378,0.9999999999999978
18379,0.999944720183214
18380,0.9986812518899737
18381,0.9999999999992137
18382,0.9999999806402681
18383,0.9999999994734228
18384,0.9999999999994287
18385,0.99999080165199
18386,0.9999999999999993
18387,0.999999950265217
18388,0.999979062708324
18389,0.9999999999998217
18390,0.999999999915423
18391,0.9999981831176513
18392,5.297481116775343e-6
18393,0.9998274027304869
18394,0.9591245783349307
18395,0.9821710661337205
18396,0.9999939844388496
18397,0.999996960654577
18398,0.9999997607645223
18399,0.9990367454587077
18400,0.9999542689641228
18401,0.9999999816170543
18402,0.9999999997471356
18403,0.9999999999994686
18404,0.9999998017684693
18405,0.999999998809749
18406,0.9966017723985706
18407,0.9999999999969083
18408,0.999996148577158
18409,0.17510916662272785
18410,0.9999999968970397
18411,0.9999999999999654
18412,0.9999999444011531
18413,0.9999515461882165
18414,0.9999805229814123
18415,0.9999999999925908
18416,0.47265214324779975
18417,0.9999999264214604
18418,0.9999996887262442
18419,0.8460285562956659
18420,0.999572712366622
18421,0.9999999460978279
18422,0.9998459803388953
18423,0.9999999998127811
18424,0.9993366955054029
18425,0.6887766152619661
18426,0.9999963549118982
18427,0.9999798674261191
18428,0.9999999999992208
18429,0.9999999999999187
18430,0.9997900371482378
18431,0.9999982595332836
18432,0.9999999999999742
18433,0.964089921447896
18434,0.030975881574771477
18435,0.9999999999994167
18436,0.5651071991828288
18437,0.9999999999959608
18438,0.8966092014183173
18439,0.99999999963856
18440,0.9999999998887859
18441,0.9999999999958002
18442,0.9999999995733309
18443,0.9999998517542592
18444,0.9999997409018152
18445,0.9999995978682167
18446,0.9999922610308196
18447,0.9999999999994644
18448,0.9735799595563349
18449,0.9813962413989732
18450,0.9999953027085356
18451,0.9999999997539055
18452,0.9999402031417175
18453,0.9601085633701745
18454,7.341664604474472e-6
18455,0.9999977747281752
18456,0.9999999999999969
18457,0.9999999892140078
18458,0.9999927120466439
18459,0.9999275236859752
18460,0.984573278403457
18461,0.9999999999998974
18462,0.9932128767536887
18463,0.999999999999416
18464,0.9999999999938913
18465,0.9999999958147314
18466,0.9999978736479586
18467,0.9999999994160638
18468,0.9991949851030313
18469,0.9999999999790528
18470,0.9999999870603362
18471,0.9999999659873724
18472,8.53552915422062e-4
18473,0.9999949627573761
18474,0.9981211060142413
18475,0.573186363895642
18476,0.7253962054176911
18477,0.9999999833757673
18478,0.13067549106861778
18479,0.9999999937563167
18480,0.9999997847536563
18481,0.9999999901853719
18482,1
18483,0.9984785482743213
18484,0.8004138777874297
18485,0.006492403307814162
18486,0.9999999999957434
18487,0.9999970623513554
18488,0.9999987000840997
18489,0.9999601303352481
18490,0.999999416163146
18491,0.9999996921453116
18492,0.9999992448718911
18493,0.9999999999961637
18494,0.999999999999988
18495,0.9999988307113027
18496,0.9999999994767361
18497,1
18498,0.9999999999667124
18499,0.9999998434999714
18500,0.9999431203709451
18501,0.9743597213725453
18502,0.9705348655209283
18503,0.9999999623568178
18504,0.9999552395127895
18505,0.999999985431739
18506,1.0972069838703462e-7
18507,0.9999999999956768
18508,0.999999999999901
18509,0.9999999999995359
18510,0.9999969216121564
18511,0.31190830022407573
18512,0.8607512795426784
18513,0.9999913424192807
18514,0.995953617035778
18515,0.9999996152545195
18516,0.9999999999880984
18517,0.9999998425657443
18518,0.894836540956745
18519,0.033556039428498045
18520,0.9999990114792681
18521,0.9878920616103389
18522,0.9999998307129827
18523,0.9999999999995013
18524,0.9999999999980851
18525,0.9999999730816288
18526,0.9985768448062804
18527,0.9999999999948099
18528,0.9999965042938943
18529,0.9999999993469166
18530,0.9999999987898718
18531,0.9999992111798087
18532,0.9999999402237298
18533,0.999023085259622
18534,0.038891307468355826
18535,0.9999999166903234
18536,0.9999999999974423
18537,0.8089702482499687
18538,0.9999999970786764
18539,0.9999979194668066
18540,0.00643308506236072
18541,0.999999951577132
18542,0.9999999998554372
18543,0.34925519952636014
18544,0.9999996353810824
18545,0.9999998479774241
18546,0.9998810771968684
18547,0.9999999995092432
18548,0.9999646478525184
18549,1.5334654443747186e-5
18550,0.9901438042948126
18551,0.998791512662989
18552,0.9999999778703201
18553,0.9999996228164211
18554,0.5972312614254972
18555,0.9999999986322654
18556,0.9990197917043373
18557,0.9999657114956532
18558,0.9999957769228044
18559,0.9999999948178837
18560,0.9675308389552927
18561,0.9999999607545589
18562,0.9996011329870723
18563,0.9999999842072815
18564,0.9999996310505315
18565,0.9999999953447445
18566,0.9999991071690781
18567,0.5189280552611076
18568,0.9999896302910598
18569,0.9721914597717973
18570,0.9999999975957294
18571,0.9999999975959637
18572,0.9999997999920367
18573,0.9999932302480313
18574,0.9999999999999984
18575,0.9999999999847944
18576,0.9999999999974667
18577,0.9999930120298557
18578,0.9570014256055474
18579,0.9999999579004404
18580,0.9985298529752478
18581,0.9999969552257887
18582,0.9999999898684045
18583,0.99999999999999
18584,0.9835677972732674
18585,0.9999999999999818
18586,0.5226878132874441
18587,0.2703609433323858
18588,0.9999999947247431
18589,0.999999999923505
18590,0.999999999999966
18591,1
18592,0.9999999925025379
18593,0.999999999999545
18594,0.9972090325374572
18595,0.9999999999911662
18596,0.9999999954967034
18597,0.9999973791894986
18598,7.292405307465388e-4
18599,0.9999998530638254
18600,0.9999945520821497
18601,0.9999999982874548
18602,0.9999999999999705
18603,0.9772212652517958
18604,0.9990625079856482
18605,0.0010630291425862421
18606,0.34763084691257684
18607,0.9999999999868201
18608,0.9999600615550028
18609,0.9999999928155641
18610,0.9995843752081279
18611,0.9999908836053341
18612,0.999999999999998
18613,0.9999999999977907
18614,0.9999999978002303
18615,0.9999999999473683
18616,0.9999815554788899
18617,0.999997120162904
18618,0.9999999506177628
18619,0.9999999999973102
18620,0.9999977404893642
18621,0.9999999999998304
18622,0.99877246289470345
18623,0.05976468115669274
18624,0.9999995382670865
18625,0.999999998602136
18626,0.9999991411853427
18627,0.9999984641394638
18628,0.9999999977102976
18629,0.9999999830149754
18630,0.9999999614745468
18631,0.9999998738201757
18632,0.991411899422308
18633,0.9965135189702627
18634,0.9999999687556015
18635,0.9999999997935716
18636,0.9999999999999951
18637,0.9999966054400325
18638,0.9999999998597633
18639,0.9999999999999951
18640,0.9999999999640177
18641,0.0821766102782304
18642,0.9999926952187008
18643,1
18644,0.9999969091439369
18645,0.9467406934452701
18646,0.0021149995637688383
18647,0.9973869646480601
18648,0.9999999998917901
18649,0.999905089030674
18650,0.999999999997633
18651,0.9999999999999867
18652,0.926893820418779
18653,0.6910271476590919
18654,0.9999872211755494
18655,0.9945867087763278
18656,0.996919312710921
18657,0.9999923405870763
18658,0.7154088506346944
18659,0.9999999999870965
18660,0.9999999999999343
18661,0.9999985498008929
18662,0.9999999999982054
18663,0.9999989401634751
18664,0.001784336178063108
18665,0.998811125122151
18666,0.19606423818039723
18667,0.9972022542302318
18668,0.9999703560853503
18669,0.9999282187235073
18670,0.9999999999111047
18671,0.9999994020249313
18672,0.9999999999910891
18673,1.0759863273817378e-4
18674,0.9999999999923503
18675,0.9999999999914273
18676,0.9999995652803877
18677,0.9998968948381062
18678,0.9999999999783336
18679,0.9999999999883045
18680,1.3973489341966602e-4
18681,0.9999996660829737
18682,0.999999990762627
18683,0.999999975495124
18684,0.9999991560457285
18685,0.9771085990294016
18686,0.9999999999997828
18687,0.999999999983517
18688,0.9999989684841888
18689,2.6584885279927874e-4
18690,0.9999999999998286
18691,0.9999999999574989
18692,0.9999999863487832
18693,0.9999999964583417
18694,0.9999999999773459
18695,0.006027691145155546
18696,0.9999984149082183
18697,0.9999705380077928
18698,0.9999999999994131
18699,0.9999999859989741
18700,0.9997979424751239
18701,0.9999999657312265
18702,0.9948284398958387
18703,0.9961154319673305
18704,0.6602560629297919
18705,0.9999999999999745
18706,0.9999999999998801
18707,0.9999999982376147
18708,0.9999996043432802
18709,0.9999821109996365
18710,0.9992243230465124
18711,0.9999999999658
18712,0.9999999999999856
18713,0.9564197502479029
18714,0.9999999999521387
18715,0.9999999999302567
18716,0.9999997835253176
18717,0.9999990950703725
18718,0.9999999999999647
18719,0.9999999999999933
18720,0.4592104362708145
18721,0.9999999999999998
18722,0.9999999955197532
18723,0.9999999999999998
18724,0.9999999998957048
18725,0.9999988417795737
18726,0.9999871732224498
18727,0.9992007136851146
18728,0.999999881801755
18729,0.9999977563011497
18730,0.9999978401014731
18731,0.9728161806958127
18732,0.9999456891196759
18733,0.0016204680264755695
18734,0.9771570445400423
18735,0.9999483888510335
18736,0.9999999998907774
18737,0.999983971951669
18738,0.9999999999999629
18739,0.99999640588662
18740,0.9999999996615538
18741,0.9675534360906487
18742,0.9999536427502382
18743,0.9999982683221456
18744,0.9999999515585353
18745,0.04168651956054977
18746,0.002883140822099454
18747,0.9999999976100895
18748,0.9999999999949671
18749,0.9907095322222182
18750,0.9999999999715887
18751,0.9999999999022469
18752,0.9999999999904676
18753,0.9999999359597299
18754,0.9999999999990812
18755,0.9999999717055369
18756,0.9999999819109863
18757,0.9999999999999898
18758,0.999999999999938
18759,0.1875339214485973
18760,0.9999998485794405
